empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MEET|43|NASDAQ|2019|11|25|15|30|618400|4.99|4.82|4.87|4.93|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|42|NASDAQ|2019|11|26|15|30|531200|4.94|4.78|4.86|4.86|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|41|NASDAQ|2019|11|27|15|30|336900|4.95|4.85|4.9|4.89|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|40|NASDAQ|2019|11|29|15|30|314500|4.93|4.78|4.84|4.9|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|3|NASDAQ|2020|01|24|15|30|1637800|6.1|5.63|5.67|5.91|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|39|NASDAQ|2019|12|02|15|30|841300|4.99|4.81|4.96|4.88|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|38|NASDAQ|2019|12|03|15|30|1254200|5.12|4.88|5.09|4.9|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|37|NASDAQ|2019|12|04|15|30|1206800|5.26|5|5.14|5.09|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|36|NASDAQ|2019|12|05|15|30|817300|5.22|5.09|5.18|5.1|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|35|NASDAQ|2019|12|06|15|30|1077200|5.4|5.14|5.28|5.21|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|34|NASDAQ|2019|12|09|15|30|1012300|5.41|5.2|5.28|5.29|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|33|NASDAQ|2019|12|10|15|30|1377600|5.29|5.03|5.1|5.29|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|32|NASDAQ|2019|12|11|15|30|2073500|5.11|4.85|5.01|5.07|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|31|NASDAQ|2019|12|12|15|30|2227100|5.23|4.91|4.92|5.01|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|30|NASDAQ|2019|12|13|15|30|871500|5.15|4.94|5.06|4.95|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|2|NASDAQ|2020|01|27|15|30|970000|5.8|5.45|5.6|5.55|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|29|NASDAQ|2019|12|16|15|30|5215500|5.99|5.05|5.33|5.11|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|28|NASDAQ|2019|12|17|15|30|1864700|5.41|5.07|5.32|5.35|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|27|NASDAQ|2019|12|18|15|30|1013900|5.32|5.15|5.2|5.3|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|26|NASDAQ|2019|12|19|15|30|1197700|5.32|5.14|5.23|5.21|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|25|NASDAQ|2019|12|20|15|30|1573500|5.26|5.07|5.14|5.23|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|24|NASDAQ|2019|12|23|15|30|721200|5.21|5.08|5.13|5.19|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|23|NASDAQ|2019|12|24|15|30|650200|5.22|5.09|5.12|5.22|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|22|NASDAQ|2019|12|26|15|30|553000|5.2|5.1|5.18|5.13|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|21|NASDAQ|2019|12|27|15|30|578100|5.19|5.02|5.04|5.17|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|20|NASDAQ|2019|12|30|15|30|1270900|5.15|4.92|5.02|5.04|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|1|NASDAQ|2020|01|28|15|30|791100|5.68|5.46|5.51|5.63|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|19|NASDAQ|2019|12|31|15|30|482600|5.07|4.97|5.01|4.99|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|18|NASDAQ|2020|01|02|15|30|868300|5.1|4.97|5.07|5.04|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|17|NASDAQ|2020|01|03|15|30|562400|5.16|5.06|5.1|5.1|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|16|NASDAQ|2020|01|06|15|30|887800|5.16|5.01|5.11|5.1|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|15|NASDAQ|2020|01|07|15|30|574500|5.18|5.09|5.11|5.1|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|14|NASDAQ|2020|01|08|15|30|601600|5.19|5.09|5.13|5.1|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|13|NASDAQ|2020|01|09|15|30|421900|5.21|5.11|5.16|5.15|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|12|NASDAQ|2020|01|10|15|30|430600|5.21|5.13|5.13|5.21|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|124|NASDAQ|2019|08|01|15|30|2507200|3.84|3.45|3.79|3.47|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|123|NASDAQ|2019|08|02|15|30|1332500|3.82|3.49|3.56|3.73|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|122|NASDAQ|2019|08|05|15|30|1390300|3.62|3.38|3.42|3.51|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|121|NASDAQ|2019|08|06|15|30|1229700|3.49|3.31|3.47|3.41|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|120|NASDAQ|2019|08|07|15|30|952300|3.48|3.37|3.39|3.39|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|11|NASDAQ|2020|01|13|15|30|1006000|5.39|5.09|5.3|5.14|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|119|NASDAQ|2019|08|08|15|30|699700|3.51|3.37|3.43|3.43|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|118|NASDAQ|2019|08|09|15|30|990800|3.46|3.3|3.38|3.43|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|117|NASDAQ|2019|08|12|15|30|1447400|3.57|3.32|3.53|3.34|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|116|NASDAQ|2019|08|13|15|30|770100|3.55|3.43|3.45|3.5|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|115|NASDAQ|2019|08|14|15|30|781300|3.44|3.31|3.37|3.4|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|114|NASDAQ|2019|08|15|15|30|462700|3.44|3.32|3.4|3.4|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|113|NASDAQ|2019|08|16|15|30|500300|3.46|3.39|3.44|3.41|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|112|NASDAQ|2019|08|19|15|30|623100|3.54|3.41|3.41|3.52|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|111|NASDAQ|2019|08|20|15|30|391600|3.48|3.41|3.44|3.45|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|110|NASDAQ|2019|08|21|15|30|2344900|3.69|3.45|3.63|3.45|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|10|NASDAQ|2020|01|14|15|30|922300|5.52|5.31|5.45|5.41|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|109|NASDAQ|2019|08|22|15|30|1430500|3.85|3.6|3.8|3.66|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|108|NASDAQ|2019|08|23|15|30|1648000|3.94|3.53|3.54|3.8|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|107|NASDAQ|2019|08|26|15|30|778500|3.67|3.47|3.53|3.57|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|106|NASDAQ|2019|08|27|15|30|1082000|3.67|3.47|3.51|3.54|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|105|NASDAQ|2019|08|28|15|30|948500|3.51|3.36|3.45|3.51|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|104|NASDAQ|2019|08|29|15|30|843200|3.51|3.4|3.44|3.49|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|103|NASDAQ|2019|08|30|15|30|715800|3.5|3.36|3.45|3.47|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|102|NASDAQ|2019|09|03|15|30|677900|3.48|3.33|3.36|3.41|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|101|NASDAQ|2019|09|04|15|30|807100|3.55|3.38|3.42|3.42|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|100|NASDAQ|2019|09|05|15|30|1152400|3.63|3.43|3.56|3.47|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
MEET|0|NASDAQ|2020|01|29|15|30|582900|5.58|5.46|5.53|5.52|internetinformationproviders|0.4|1.6|1.6|37.540001|-|296|usa|0.17|0.16|24.700001|Feb 06 BMO|technology|71.599998
