empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YGYI|9|NASDAQ|2020|01|15|15|30|124400|2.805|2.68|2.7|2.73|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|99|NASDAQ|2019|09|06|15|30|44300|4.236|3.94|4.1|3.94|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|98|NASDAQ|2019|09|09|15|30|32900|4.27|4.021|4.18|4.08|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|97|NASDAQ|2019|09|10|15|30|48300|4.47|4.171|4.4|4.21|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|96|NASDAQ|2019|09|11|15|30|102000|4.75|4.36|4.72|4.44|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|95|NASDAQ|2019|09|12|15|30|67600|4.79|4.5|4.75|4.7|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|94|NASDAQ|2019|09|13|15|30|48400|4.88|4.55|4.87|4.78|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|93|NASDAQ|2019|09|16|15|30|88900|5.14|4.737|5.05|4.849|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|92|NASDAQ|2019|09|17|15|30|49100|5.1|4.91|5.04|5.05|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|91|NASDAQ|2019|09|18|15|30|98800|5.33|4.882|5.28|5.06|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|90|NASDAQ|2019|09|19|15|30|92900|5.4|5.11|5.21|5.35|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|8|NASDAQ|2020|01|16|15|30|69600|2.9|2.74|2.77|2.75|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|89|NASDAQ|2019|09|20|15|30|141500|5.5|4.83|5|5.15|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|88|NASDAQ|2019|09|23|15|30|55800|5.2|4.73|4.95|5.18|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|87|NASDAQ|2019|09|24|15|30|25300|4.99|4.7|4.73|4.91|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|86|NASDAQ|2019|09|25|15|30|31800|4.967|4.63|4.7|4.73|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|85|NASDAQ|2019|09|26|15|30|65300|4.744|4.273|4.42|4.65|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|84|NASDAQ|2019|09|27|15|30|24400|4.81|4.39|4.44|4.4|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|83|NASDAQ|2019|09|30|15|30|45600|4.58|4.3|4.47|4.5|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|82|NASDAQ|2019|10|01|15|30|46300|4.54|4.36|4.42|4.4|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|81|NASDAQ|2019|10|02|15|30|54000|4.45|4.27|4.28|4.31|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|80|NASDAQ|2019|10|03|15|30|19000|4.4|4.25|4.35|4.25|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|7|NASDAQ|2020|01|17|15|30|41000|2.82|2.61|2.63|2.82|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|79|NASDAQ|2019|10|04|15|30|26900|4.66|4.27|4.59|4.32|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|78|NASDAQ|2019|10|07|15|30|27700|4.735|4.4|4.45|4.56|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|77|NASDAQ|2019|10|08|15|30|17400|4.56|4.32|4.46|4.36|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|76|NASDAQ|2019|10|09|15|30|14500|4.54|4.36|4.43|4.46|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|75|NASDAQ|2019|10|10|15|30|52500|4.74|4.46|4.67|4.46|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|74|NASDAQ|2019|10|11|15|30|34500|4.82|4.68|4.78|4.73|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
YGYI|73|NASDAQ|2019|10|14|15|30|18900|4.87|4.584|4.68|4.78|processedpackagedgoods|0.3|0.3|0.9|-|-|469|usa|1.06|0.64|107.599998|Nov 26 BMO|consumergoods|9.3
