empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SAL|9|NASDAQ|2020|01|15|15|30|700|43.650002|43.630001|43.650002|43.630001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|99|NASDAQ|2019|09|06|15|30|1600|38.5|37.950001|38.5|37.950001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|98|NASDAQ|2019|09|09|15|30|6600|39|37.389999|39|38|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|97|NASDAQ|2019|09|10|15|30|0|39|39|39|39|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|96|NASDAQ|2019|09|11|15|30|0|39|39|39|39|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|95|NASDAQ|2019|09|12|15|30|2300|38.970001|37.580002|38.970001|38|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|94|NASDAQ|2019|09|13|15|30|100|39.299999|39.299999|39.299999|39.299999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|93|NASDAQ|2019|09|16|15|30|400|39|39|39|39|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|92|NASDAQ|2019|09|17|15|30|100|39|39|39|39|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|91|NASDAQ|2019|09|18|15|30|3800|39.360001|38.509998|39.360001|38.509998|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|90|NASDAQ|2019|09|19|15|30|5400|38.73|37.349998|38.5|38.73|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|8|NASDAQ|2020|01|16|15|30|0|43.650002|43.650002|43.650002|43.650002|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|89|NASDAQ|2019|09|20|15|30|3100|39.5|38.5|39.5|38.5|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|88|NASDAQ|2019|09|23|15|30|900|39.75|39|39.75|39|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|87|NASDAQ|2019|09|24|15|30|1100|40|39.75|40|39.75|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|86|NASDAQ|2019|09|25|15|30|1600|40.380001|39.360001|39.360001|39.75|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|85|NASDAQ|2019|09|26|15|30|3900|39.599998|38.950001|39.5|39.599998|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|84|NASDAQ|2019|09|27|15|30|200|39.48|39.48|39.48|39.48|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|83|NASDAQ|2019|09|30|15|30|3200|39.990002|39.029999|39.990002|39.029999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|82|NASDAQ|2019|10|01|15|30|1400|40|39.25|40|39.25|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|81|NASDAQ|2019|10|02|15|30|3800|40.110001|39.150002|39.77|39.360001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|80|NASDAQ|2019|10|03|15|30|1000|40.400002|39.720001|39.990002|39.77|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|7|NASDAQ|2020|01|17|15|30|1900|43.599998|43.549999|43.549999|43.599998|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|79|NASDAQ|2019|10|04|15|30|800|39.950001|39.610001|39.75|39.950001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|78|NASDAQ|2019|10|07|15|30|800|39.130001|39.02|39.130001|39.02|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|77|NASDAQ|2019|10|08|15|30|3500|39.25|38.360001|38.360001|39.200001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|76|NASDAQ|2019|10|09|15|30|200|37.860001|37.860001|37.860001|37.860001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|75|NASDAQ|2019|10|10|15|30|2300|39.189999|38.209999|39.189999|38.689999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|74|NASDAQ|2019|10|11|15|30|2600|38.77|38.439999|38.5|38.439999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|73|NASDAQ|2019|10|14|15|30|1900|38.299999|38.299999|38.299999|38.299999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|72|NASDAQ|2019|10|15|15|30|200|38.299999|38.299999|38.299999|38.299999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|71|NASDAQ|2019|10|16|15|30|200|38.34|38.34|38.34|38.34|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|70|NASDAQ|2019|10|17|15|30|400|37.880001|37.419998|37.419998|37.880001|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|6|NASDAQ|2020|01|21|15|30|3700|44|43.549999|43.639999|43.549999|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
SAL|69|NASDAQ|2019|10|18|15|30|300|37.919998|37.66|37.919998|37.66|regionalnortheastbanks|2.6|-|-|11.78|2.52|172|usa|0.11|0.11|0.16|Jan 24|financial|10.3
