empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RIBT|90|NASDAQ|2019|09|19|15|30|31600|2.71|2.64|2.67|2.65|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|8|NASDAQ|2020|01|16|15|30|225900|1.32|1.27|1.3|1.3|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|89|NASDAQ|2019|09|20|15|30|60100|2.73|2.6|2.6|2.66|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|88|NASDAQ|2019|09|23|15|30|10100|2.65|2.6|2.61|2.65|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|87|NASDAQ|2019|09|24|15|30|16500|2.68|2.6|2.61|2.62|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|86|NASDAQ|2019|09|25|15|30|65200|2.65|2.53|2.55|2.65|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|85|NASDAQ|2019|09|26|15|30|15900|2.62|2.54|2.62|2.57|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|84|NASDAQ|2019|09|27|15|30|40700|2.67|2.47|2.5|2.67|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|83|NASDAQ|2019|09|30|15|30|24300|2.56|2.47|2.55|2.52|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|82|NASDAQ|2019|10|01|15|30|54700|2.52|2.46|2.48|2.52|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|81|NASDAQ|2019|10|02|15|30|14500|2.56|2.41|2.41|2.48|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|80|NASDAQ|2019|10|03|15|30|50000|2.59|2.51|2.56|2.54|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|7|NASDAQ|2020|01|17|15|30|223600|1.29|1.25|1.25|1.29|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|79|NASDAQ|2019|10|04|15|30|27800|2.6|2.54|2.56|2.56|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|78|NASDAQ|2019|10|07|15|30|53700|2.68|2.55|2.66|2.55|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|77|NASDAQ|2019|10|08|15|30|58100|2.74|2.62|2.67|2.62|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|76|NASDAQ|2019|10|09|15|30|14400|2.67|2.57|2.58|2.64|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|75|NASDAQ|2019|10|10|15|30|15100|2.71|2.57|2.57|2.7|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|74|NASDAQ|2019|10|11|15|30|16400|2.73|2.61|2.61|2.63|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|73|NASDAQ|2019|10|14|15|30|4800|2.64|2.6|2.64|2.6|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|72|NASDAQ|2019|10|15|15|30|7400|2.71|2.67|2.71|2.67|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|71|NASDAQ|2019|10|16|15|30|4600|2.71|2.65|2.69|2.71|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|70|NASDAQ|2019|10|17|15|30|14100|2.72|2.68|2.69|2.7|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|6|NASDAQ|2020|01|21|15|30|161700|1.27|1.22|1.25|1.26|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|69|NASDAQ|2019|10|18|15|30|13700|2.7|2.68|2.69|2.69|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|68|NASDAQ|2019|10|21|15|30|71700|2.84|2.71|2.81|2.72|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|67|NASDAQ|2019|10|22|15|30|68400|2.83|2.77|2.8|2.8|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|66|NASDAQ|2019|10|23|15|30|21900|2.83|2.8|2.81|2.83|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|65|NASDAQ|2019|10|24|15|30|11100|2.82|2.79|2.81|2.79|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|64|NASDAQ|2019|10|25|15|30|36400|2.85|2.77|2.85|2.8|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|63|NASDAQ|2019|10|28|14|30|32300|2.84|2.8|2.81|2.81|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|62|NASDAQ|2019|10|29|14|30|23700|2.83|2.81|2.82|2.81|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|61|NASDAQ|2019|10|30|14|30|108300|2.89|2.84|2.85|2.84|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|60|NASDAQ|2019|10|31|14|30|49600|2.9|2.85|2.9|2.86|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|5|NASDAQ|2020|01|22|15|30|92200|1.26|1.21|1.23|1.26|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|59|NASDAQ|2019|11|01|14|30|28100|2.93|2.85|2.88|2.92|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|58|NASDAQ|2019|11|04|15|30|31300|2.97|2.86|2.91|2.86|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|57|NASDAQ|2019|11|05|15|30|65000|2.97|2.87|2.87|2.9|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|56|NASDAQ|2019|11|06|15|30|22400|2.92|2.77|2.83|2.87|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|55|NASDAQ|2019|11|07|15|30|49200|2.83|2.77|2.8|2.82|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|54|NASDAQ|2019|11|08|15|30|63700|2.78|2.68|2.7|2.74|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|53|NASDAQ|2019|11|11|15|30|37000|2.72|2.6|2.61|2.64|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|52|NASDAQ|2019|11|12|15|30|19900|2.68|2.48|2.67|2.49|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|51|NASDAQ|2019|11|13|15|30|7400|2.68|2.6|2.68|2.61|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|50|NASDAQ|2019|11|14|15|30|30700|2.67|2.6|2.65|2.64|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|4|NASDAQ|2020|01|23|15|30|69500|1.23|1.2|1.22|1.21|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|49|NASDAQ|2019|11|15|15|30|59400|2.64|2.52|2.57|2.62|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|48|NASDAQ|2019|11|18|15|30|21900|2.6|2.53|2.58|2.54|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|47|NASDAQ|2019|11|19|15|30|45800|2.65|2.54|2.55|2.57|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|46|NASDAQ|2019|11|20|15|30|101900|2.55|2.44|2.44|2.54|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|45|NASDAQ|2019|11|21|15|30|83600|2.48|2.38|2.42|2.42|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|44|NASDAQ|2019|11|22|15|30|35200|2.62|2.42|2.5|2.44|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|43|NASDAQ|2019|11|25|15|30|77500|2.59|2.45|2.47|2.59|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|42|NASDAQ|2019|11|26|15|30|41300|2.5|2.42|2.42|2.46|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|41|NASDAQ|2019|11|27|15|30|20000|2.45|2.4|2.41|2.42|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|40|NASDAQ|2019|11|29|15|30|16900|2.44|2.41|2.41|2.41|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|3|NASDAQ|2020|01|24|15|30|167900|1.27|1.19|1.25|1.24|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|39|NASDAQ|2019|12|02|15|30|25100|2.43|2.36|2.36|2.43|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|38|NASDAQ|2019|12|03|15|30|17000|2.39|2.35|2.36|2.39|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|37|NASDAQ|2019|12|04|15|30|30100|2.4|2.31|2.32|2.37|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|36|NASDAQ|2019|12|05|15|30|70400|2.34|2.22|2.22|2.3|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|35|NASDAQ|2019|12|06|15|30|31700|2.34|2.24|2.27|2.24|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|34|NASDAQ|2019|12|09|15|30|20000|2.34|2.23|2.23|2.26|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|33|NASDAQ|2019|12|10|15|30|48000|2.32|2.18|2.19|2.29|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|32|NASDAQ|2019|12|11|15|30|76300|2.27|2.08|2.08|2.27|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|31|NASDAQ|2019|12|12|15|30|1433800|1.62|1.29|1.39|1.62|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|30|NASDAQ|2019|12|13|15|30|542400|1.47|1.39|1.41|1.47|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|2|NASDAQ|2020|01|27|15|30|58700|1.27|1.21|1.22|1.27|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|29|NASDAQ|2019|12|16|15|30|308800|1.42|1.33|1.37|1.41|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|28|NASDAQ|2019|12|17|15|30|665900|1.5|1.33|1.49|1.33|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|27|NASDAQ|2019|12|18|15|30|273500|1.49|1.36|1.43|1.45|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|26|NASDAQ|2019|12|19|15|30|111100|1.42|1.34|1.35|1.4|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|25|NASDAQ|2019|12|20|15|30|151700|1.39|1.34|1.36|1.35|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|24|NASDAQ|2019|12|23|15|30|461100|1.52|1.41|1.48|1.47|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|23|NASDAQ|2019|12|24|15|30|120000|1.51|1.45|1.47|1.48|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|22|NASDAQ|2019|12|26|15|30|312100|1.5|1.38|1.43|1.46|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|21|NASDAQ|2019|12|27|15|30|278600|1.46|1.39|1.44|1.42|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|20|NASDAQ|2019|12|30|15|30|449500|1.45|1.41|1.42|1.42|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|1|NASDAQ|2020|01|28|15|30|102900|1.26|1.22|1.26|1.24|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|19|NASDAQ|2019|12|31|15|30|212400|1.49|1.42|1.47|1.44|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|18|NASDAQ|2020|01|02|15|30|161800|1.5|1.43|1.44|1.5|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|17|NASDAQ|2020|01|03|15|30|54700|1.45|1.42|1.42|1.44|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|16|NASDAQ|2020|01|06|15|30|226500|1.43|1.34|1.36|1.43|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|15|NASDAQ|2020|01|07|15|30|101100|1.4|1.32|1.34|1.34|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|14|NASDAQ|2020|01|08|15|30|271000|1.36|1.25|1.26|1.34|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|13|NASDAQ|2020|01|09|15|30|222000|1.33|1.25|1.27|1.27|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|12|NASDAQ|2020|01|10|15|30|151400|1.33|1.28|1.31|1.32|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|124|NASDAQ|2019|08|01|15|30|98300|2.94|2.76|2.76|2.82|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|123|NASDAQ|2019|08|02|15|30|24200|2.9|2.76|2.78|2.77|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|122|NASDAQ|2019|08|05|15|30|63500|2.79|2.64|2.73|2.71|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|121|NASDAQ|2019|08|06|15|30|15000|2.74|2.65|2.69|2.74|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|120|NASDAQ|2019|08|07|15|30|60900|2.73|2.58|2.7|2.73|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|11|NASDAQ|2020|01|13|15|30|196800|1.33|1.26|1.28|1.32|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|119|NASDAQ|2019|08|08|15|30|112300|2.83|2.63|2.67|2.69|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|118|NASDAQ|2019|08|09|15|30|33200|2.75|2.63|2.7|2.71|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|117|NASDAQ|2019|08|12|15|30|109700|2.85|2.75|2.8|2.83|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|116|NASDAQ|2019|08|13|15|30|133600|2.83|2.63|2.75|2.82|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|115|NASDAQ|2019|08|14|15|30|358800|2.64|2.36|2.41|2.62|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|114|NASDAQ|2019|08|15|15|30|189200|2.44|2.16|2.39|2.39|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|113|NASDAQ|2019|08|16|15|30|113000|2.84|2.4|2.65|2.4|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|112|NASDAQ|2019|08|19|15|30|54500|2.65|2.55|2.64|2.65|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|111|NASDAQ|2019|08|20|15|30|47500|2.7|2.62|2.66|2.65|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|110|NASDAQ|2019|08|21|15|30|30900|2.75|2.68|2.72|2.68|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|10|NASDAQ|2020|01|14|15|30|247500|1.38|1.28|1.35|1.28|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|109|NASDAQ|2019|08|22|15|30|100300|2.73|2.68|2.68|2.73|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|108|NASDAQ|2019|08|23|15|30|52200|2.74|2.65|2.7|2.73|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|107|NASDAQ|2019|08|26|15|30|37800|2.69|2.62|2.65|2.69|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|106|NASDAQ|2019|08|27|15|30|46200|2.73|2.66|2.69|2.7|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|105|NASDAQ|2019|08|28|15|30|100200|2.71|2.61|2.62|2.7|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|104|NASDAQ|2019|08|29|15|30|30700|2.73|2.62|2.68|2.65|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|103|NASDAQ|2019|08|30|15|30|28600|2.71|2.66|2.7|2.7|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|102|NASDAQ|2019|09|03|15|30|8600|2.69|2.62|2.62|2.69|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|101|NASDAQ|2019|09|04|15|30|25300|2.7|2.63|2.67|2.66|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|100|NASDAQ|2019|09|05|15|30|46500|2.72|2.68|2.7|2.7|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
RIBT|0|NASDAQ|2020|01|29|15|30|60400|1.27|1.23|1.25|1.23|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Feb 06 AMC|consumergoods|40.5
