empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LRGE|9|NASDAQ|2020|01|15|15|30|16600|39.382999|39.200001|39.220001|39.279999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|99|NASDAQ|2019|09|06|15|30|18700|35.400002|35.200001|35.209999|35.400002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|98|NASDAQ|2019|09|09|15|30|7400|35.16|34.990002|35.150002|35.16|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|97|NASDAQ|2019|09|10|15|30|16800|35.099998|34.842999|35.029999|35.099998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|96|NASDAQ|2019|09|11|15|30|27400|35.400002|35.200001|35.32|35.209999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|95|NASDAQ|2019|09|12|15|30|30000|35.630001|35.439999|35.5|35.610001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|94|NASDAQ|2019|09|13|15|30|18200|35.52|35.330002|35.416|35.439999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|93|NASDAQ|2019|09|16|15|30|12300|35.400002|35.237999|35.358002|35.400002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|92|NASDAQ|2019|09|17|15|30|15700|35.43|35.25|35.43|35.400002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|91|NASDAQ|2019|09|18|15|30|4600|35.365002|35.104|35.104|35.365002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|90|NASDAQ|2019|09|19|15|30|9400|35.560001|35.360001|35.360001|35.529999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|8|NASDAQ|2020|01|16|15|30|22400|39.59|39.369999|39.575001|39.459999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|89|NASDAQ|2019|09|20|15|30|7000|35.5|35.101002|35.18|35.5|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|88|NASDAQ|2019|09|23|15|30|6800|35.209999|35.124001|35.209999|35.159|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|87|NASDAQ|2019|09|24|15|30|7200|35.080002|34.59|34.66|35.080002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|86|NASDAQ|2019|09|25|15|30|21000|35.009998|34.502998|35.009998|34.502998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|85|NASDAQ|2019|09|26|15|30|10500|35.029999|34.66|34.849998|35.029999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|84|NASDAQ|2019|09|27|15|30|25100|34.990002|34.351002|34.529999|34.990002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|83|NASDAQ|2019|09|30|15|30|10200|34.849998|34.648998|34.793999|34.648998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|82|NASDAQ|2019|10|01|15|30|7600|34.950001|34.380001|34.450001|34.950001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|81|NASDAQ|2019|10|02|15|30|20600|34.09|33.77|33.915001|34.028|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|80|NASDAQ|2019|10|03|15|30|13400|34.240002|33.720001|34.129002|33.720001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|7|NASDAQ|2020|01|17|15|30|8700|39.75|39.610001|39.75|39.701|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|79|NASDAQ|2019|10|04|15|30|4100|34.688|34.368999|34.657001|34.41|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|78|NASDAQ|2019|10|07|15|30|15200|34.830002|34.610001|34.610001|34.709999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|77|NASDAQ|2019|10|08|15|30|15300|34.369999|33.959999|33.976002|34.369999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|76|NASDAQ|2019|10|09|15|30|8400|34.400002|34.159|34.32|34.195|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|75|NASDAQ|2019|10|10|15|30|15200|34.629002|34.23|34.488998|34.360001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|74|NASDAQ|2019|10|11|15|30|24200|35.23|34.963001|34.963001|35.09|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|73|NASDAQ|2019|10|14|15|30|15500|35.040001|34.889999|34.939999|35.040001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|72|NASDAQ|2019|10|15|15|30|28100|35.52|35.152|35.490002|35.240002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|71|NASDAQ|2019|10|16|15|30|26300|35.369999|35.217999|35.331001|35.217999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|70|NASDAQ|2019|10|17|15|30|16600|35.68|35.43|35.540001|35.650002|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|6|NASDAQ|2020|01|21|15|30|18300|39.997002|39.610001|39.799999|39.73|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|69|NASDAQ|2019|10|18|15|30|116400|35.82|35.071999|35.290001|35.82|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|68|NASDAQ|2019|10|21|15|30|23700|35.470001|35.27|35.470001|35.27|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|67|NASDAQ|2019|10|22|15|30|13700|35.619999|35.208|35.264|35.619999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|66|NASDAQ|2019|10|23|15|30|12900|35.369999|35.186001|35.349998|35.269001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|65|NASDAQ|2019|10|24|15|30|14800|35.599998|35.310001|35.449001|35.599998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|64|NASDAQ|2019|10|25|15|30|22700|35.759998|35.415001|35.689999|35.419998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|63|NASDAQ|2019|10|28|14|30|9800|36.029999|35.851002|36.029999|35.91|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|62|NASDAQ|2019|10|29|14|30|12600|35.919998|35.686001|35.686001|35.919998|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|61|NASDAQ|2019|10|30|14|30|11500|35.735001|35.542|35.73|35.584999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|60|NASDAQ|2019|10|31|14|30|10800|35.880001|35.486|35.570999|35.880001|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
LRGE|5|NASDAQ|2020|01|22|15|30|13400|40.029999|39.755001|39.810001|40.029999|exchangetradedfund|-|-|-|-|0.39|-|usa|-|-|-|-|financial|-
