empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OMEX|9|NASDAQ|2020|01|15|15|30|49100|4.93|4.3|4.45|4.3|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|99|NASDAQ|2019|09|06|15|30|8400|4.5|4.3|4.3|4.43|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|98|NASDAQ|2019|09|09|15|30|7100|4.54|4.322|4.4|4.54|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|97|NASDAQ|2019|09|10|15|30|7200|4.45|4.31|4.45|4.39|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|96|NASDAQ|2019|09|11|15|30|18000|4.67|4.37|4.44|4.67|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|95|NASDAQ|2019|09|12|15|30|21400|4.623|4.28|4.28|4.55|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|94|NASDAQ|2019|09|13|15|30|20200|4.37|4.2|4.2|4.362|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|93|NASDAQ|2019|09|16|15|30|28500|4.48|4.22|4.34|4.35|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|92|NASDAQ|2019|09|17|15|30|34300|4.4|4.03|4.03|4.29|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|91|NASDAQ|2019|09|18|15|30|19100|4.25|4.06|4.06|4.069|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|90|NASDAQ|2019|09|19|15|30|51400|4.25|3.91|4.03|4.11|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|8|NASDAQ|2020|01|16|15|30|9700|4.6|4.32|4.32|4.5|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|89|NASDAQ|2019|09|20|15|30|24800|4.1|3.9|3.95|4.08|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|88|NASDAQ|2019|09|23|15|30|8900|4.096|3.86|3.86|4.07|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|87|NASDAQ|2019|09|24|15|30|14300|4.041|3.79|3.86|3.9|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|86|NASDAQ|2019|09|25|15|30|7600|4.07|3.83|3.92|3.83|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|85|NASDAQ|2019|09|26|15|30|5700|4.06|3.83|3.88|3.88|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|84|NASDAQ|2019|09|27|15|30|13300|4.02|3.8|3.88|3.84|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|83|NASDAQ|2019|09|30|15|30|10500|4|3.803|3.83|3.83|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|82|NASDAQ|2019|10|01|15|30|5600|4.05|3.85|4.02|3.87|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|81|NASDAQ|2019|10|02|15|30|6500|4.16|3.83|3.96|3.87|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|80|NASDAQ|2019|10|03|15|30|6500|3.97|3.8|3.81|3.97|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|7|NASDAQ|2020|01|17|15|30|30900|4.415|4.3|4.314|4.35|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|79|NASDAQ|2019|10|04|15|30|16700|4.01|3.8|3.8|4|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|78|NASDAQ|2019|10|07|15|30|14600|4|3.77|3.77|3.78|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|77|NASDAQ|2019|10|08|15|30|20400|4|3.82|3.91|4|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|76|NASDAQ|2019|10|09|15|30|25500|3.861|3.565|3.73|3.84|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|75|NASDAQ|2019|10|10|15|30|48700|3.92|3.62|3.92|3.7|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|74|NASDAQ|2019|10|11|15|30|78100|3.92|3.5|3.801|3.92|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|73|NASDAQ|2019|10|14|15|30|2900|3.84|3.63|3.66|3.63|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|72|NASDAQ|2019|10|15|15|30|23800|3.84|3.699|3.78|3.75|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|71|NASDAQ|2019|10|16|15|30|3100|3.82|3.61|3.71|3.75|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|70|NASDAQ|2019|10|17|15|30|8900|3.84|3.56|3.56|3.75|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|6|NASDAQ|2020|01|21|15|30|60000|4.92|4.15|4.2|4.79|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|69|NASDAQ|2019|10|18|15|30|20200|3.73|3.58|3.71|3.73|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|68|NASDAQ|2019|10|21|15|30|12600|3.72|3.58|3.58|3.7|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|67|NASDAQ|2019|10|22|15|30|16400|3.689|3.46|3.6|3.47|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|66|NASDAQ|2019|10|23|15|30|2300|3.69|3.54|3.69|3.54|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|65|NASDAQ|2019|10|24|15|30|2300|3.62|3.55|3.57|3.62|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|64|NASDAQ|2019|10|25|15|30|14400|3.7|3.55|3.65|3.55|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|63|NASDAQ|2019|10|28|14|30|15300|3.8|3.7|3.8|3.7|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|62|NASDAQ|2019|10|29|14|30|20400|3.85|3.722|3.8|3.8|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|61|NASDAQ|2019|10|30|14|30|12600|3.93|3.8|3.86|3.85|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|60|NASDAQ|2019|10|31|14|30|7000|3.96|3.8|3.8|3.91|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|5|NASDAQ|2020|01|22|15|30|18700|4.424|4.15|4.28|4.15|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|59|NASDAQ|2019|11|01|14|30|9400|3.84|3.8|3.83|3.84|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|58|NASDAQ|2019|11|04|15|30|27600|4.03|3.85|4|3.85|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|57|NASDAQ|2019|11|05|15|30|6600|4.11|3.989|4.06|4.11|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|56|NASDAQ|2019|11|06|15|30|17500|4.19|3.95|4.05|4.09|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|55|NASDAQ|2019|11|07|15|30|51300|4.18|3.95|3.95|4.04|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|54|NASDAQ|2019|11|08|15|30|7900|4.05|3.98|3.99|3.98|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|53|NASDAQ|2019|11|11|15|30|13300|4.18|4.02|4.14|4.15|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|52|NASDAQ|2019|11|12|15|30|14200|4.221|4.02|4.2|4.14|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|51|NASDAQ|2019|11|13|15|30|49900|4.258|3.95|3.95|4.2|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|50|NASDAQ|2019|11|14|15|30|16900|4.114|3.95|3.95|4.03|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|4|NASDAQ|2020|01|23|15|30|19900|4.68|4.131|4.2|4.25|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|49|NASDAQ|2019|11|15|15|30|70800|3.942|3.535|3.63|3.942|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|48|NASDAQ|2019|11|18|15|30|17500|3.672|3.48|3.51|3.67|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|47|NASDAQ|2019|11|19|15|30|43000|3.54|3.29|3.38|3.5|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|46|NASDAQ|2019|11|20|15|30|25300|3.5|3.29|3.29|3.35|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|45|NASDAQ|2019|11|21|15|30|11700|3.456|3.253|3.383|3.35|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|44|NASDAQ|2019|11|22|15|30|14900|3.56|3.219|3.56|3.47|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|43|NASDAQ|2019|11|25|15|30|21000|3.504|3.32|3.379|3.47|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|42|NASDAQ|2019|11|26|15|30|9800|3.38|3.337|3.37|3.35|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|41|NASDAQ|2019|11|27|15|30|23700|3.5|3.3|3.5|3.34|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|40|NASDAQ|2019|11|29|15|30|1200|3.468|3.37|3.416|3.387|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|3|NASDAQ|2020|01|24|15|30|21600|4.422|4.02|4.02|4.2|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|39|NASDAQ|2019|12|02|15|30|2400|3.46|3.36|3.46|3.4|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|38|NASDAQ|2019|12|03|15|30|12400|3.6|3.47|3.52|3.5|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|37|NASDAQ|2019|12|04|15|30|10600|3.8|3.5|3.61|3.52|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|36|NASDAQ|2019|12|05|15|30|17000|3.84|3.6|3.68|3.6|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|35|NASDAQ|2019|12|06|15|30|27900|3.68|3.4|3.43|3.68|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|34|NASDAQ|2019|12|09|15|30|12900|3.55|3.369|3.489|3.369|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|33|NASDAQ|2019|12|10|15|30|9100|3.57|3.48|3.53|3.564|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|32|NASDAQ|2019|12|11|15|30|4300|3.53|3.468|3.5|3.53|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|31|NASDAQ|2019|12|12|15|30|18300|3.75|3.47|3.53|3.47|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|30|NASDAQ|2019|12|13|15|30|8500|3.65|3.568|3.61|3.65|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|2|NASDAQ|2020|01|27|15|30|23000|4.15|3.95|3.95|4|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|29|NASDAQ|2019|12|16|15|30|14500|3.65|3.5|3.52|3.58|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|28|NASDAQ|2019|12|17|15|30|9500|3.6|3.47|3.54|3.526|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|27|NASDAQ|2019|12|18|15|30|9500|3.57|3.45|3.46|3.5|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|26|NASDAQ|2019|12|19|15|30|7600|3.51|3.4|3.45|3.45|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|25|NASDAQ|2019|12|20|15|30|15400|3.49|3.26|3.26|3.442|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
OMEX|24|NASDAQ|2019|12|23|15|30|31600|3.35|3.1|3.25|3.25|businessservices|2.2|0|0|-|-|17|usa|-|-|-|Feb 13 AMC|services|8.4
