empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MTBCP|9|NASDAQ|2020|01|15|15|30|17900|27.245001|26.940001|27.18|26.950001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|99|NASDAQ|2019|09|06|15|30|17800|27|26.77|27|26.93|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|98|NASDAQ|2019|09|09|15|30|7400|27.030001|26.98|27.030001|27|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|97|NASDAQ|2019|09|10|15|30|5400|27.035999|27|27.025|27.030001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|96|NASDAQ|2019|09|11|15|30|3100|27.004999|26.979|26.983999|27|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|95|NASDAQ|2019|09|12|15|30|9500|27.063|26.997|27|27.040001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|94|NASDAQ|2019|09|13|15|30|2500|27.046|27|27.002001|27.02|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|93|NASDAQ|2019|09|16|15|30|10200|27.045|26.99|27.045|27.02|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|92|NASDAQ|2019|09|17|15|30|12600|27.069|27|27.030001|27|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|91|NASDAQ|2019|09|18|15|30|5700|27.066|27.02|27.066|27.02|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|90|NASDAQ|2019|09|19|15|30|10100|27.07|26.950001|27.01|27.059999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|8|NASDAQ|2020|01|16|15|30|17800|27.690001|27.221001|27.48|27.221001|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
MTBCP|89|NASDAQ|2019|09|20|15|30|13500|27|26.957001|26.997999|26.976999|healthcareinformationservices|1.2|-|-|-|10.16|2400|usa|-|-|-|-|technology|-
