empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRNA|74|NASDAQ|2019|10|11|15|30|934900|14.7|13.99|14.055|14.24|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|73|NASDAQ|2019|10|14|15|30|954300|14.27|13.67|13.93|14.19|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|72|NASDAQ|2019|10|15|15|30|1153500|14.45|13.53|14.33|13.93|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|71|NASDAQ|2019|10|16|15|30|914100|14.32|14.02|14.15|14.27|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|70|NASDAQ|2019|10|17|15|30|1033900|14.72|14.15|14.54|14.23|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|6|NASDAQ|2020|01|21|15|30|2089600|21.49|20.645|20.940001|20.790001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|69|NASDAQ|2019|10|18|15|30|1596400|14.85|14.07|14.81|14.5|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|68|NASDAQ|2019|10|21|15|30|930900|15.59|14.66|15.5|14.9|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|67|NASDAQ|2019|10|22|15|30|588500|16.09|15.55|15.92|15.56|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|66|NASDAQ|2019|10|23|15|30|1512000|17.01|16.09|16.9|16.16|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|65|NASDAQ|2019|10|24|15|30|1112100|17.030001|16.049999|16.59|16.92|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|64|NASDAQ|2019|10|25|15|30|737000|17.1|16.43|17.01|16.73|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|63|NASDAQ|2019|10|28|14|30|652400|17.15|16.809|17.030001|17.01|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|62|NASDAQ|2019|10|29|14|30|751700|17.155001|16.66|16.99|16.959999|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|61|NASDAQ|2019|10|30|14|30|958700|17.24|16.52|17.139999|16.950001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|60|NASDAQ|2019|10|31|14|30|1007300|17.15|16.49|16.75|17.030001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|5|NASDAQ|2020|01|22|15|30|10920700|23.200001|21.700001|21.969999|22.08|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|59|NASDAQ|2019|11|01|14|30|1600600|16.893999|15.52|15.66|16.799999|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|58|NASDAQ|2019|11|04|15|30|1330000|16.799999|15.83|16.799999|15.9|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|57|NASDAQ|2019|11|05|15|30|1741300|17.719999|16.709999|16.889999|16.940001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|56|NASDAQ|2019|11|06|15|30|1575400|17.49|16.049999|16.129999|16.83|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|55|NASDAQ|2019|11|07|15|30|2043600|17.608|16.280001|17.5|16.33|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|54|NASDAQ|2019|11|08|15|30|973600|17.5|17.110001|17.49|17.25|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|53|NASDAQ|2019|11|11|15|30|941900|17.52|17.200001|17.4|17.33|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|52|NASDAQ|2019|11|12|15|30|1978300|18.1|17.302999|17.99|17.34|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|51|NASDAQ|2019|11|13|15|30|2014800|18.5|17.709999|18.25|18|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|50|NASDAQ|2019|11|14|15|30|1532500|18.5|17.91|18.34|18.16|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|4|NASDAQ|2020|01|23|15|30|3663900|22.65|21.4|21.469999|22.17|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|49|NASDAQ|2019|11|15|15|30|1880000|19.43|18.35|19.370001|18.389999|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|48|NASDAQ|2019|11|18|15|30|920600|19.450001|18.67|19.450001|19.209999|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|47|NASDAQ|2019|11|19|15|30|1144700|19.870001|19.082001|19.360001|19.27|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|46|NASDAQ|2019|11|20|15|30|2316500|20.4|19.35|20.18|19.379999|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|45|NASDAQ|2019|11|21|15|30|1202500|20.32|19.690001|20.200001|19.98|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|44|NASDAQ|2019|11|22|15|30|1443300|20.73|19.860001|20.690001|20.07|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|43|NASDAQ|2019|11|25|15|30|1926900|21|19.950001|20|20.9|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|42|NASDAQ|2019|11|26|15|30|1549400|20.65|19.82|20.33|20.037001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|41|NASDAQ|2019|11|27|15|30|1561200|20.700001|19.99|20.370001|20.280001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|40|NASDAQ|2019|11|29|15|30|1186700|20.93|20.280001|20.360001|20.6|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|3|NASDAQ|2020|01|24|15|30|2947800|21.879|20.9|21.120001|21.6|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|39|NASDAQ|2019|12|02|15|30|1184000|20.540001|19.6|19.76|20.299999|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|38|NASDAQ|2019|12|03|15|30|1795200|21.370001|19.41|21.280001|19.48|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|37|NASDAQ|2019|12|04|15|30|1980100|21.469999|20.933001|21.27|21|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|36|NASDAQ|2019|12|05|15|30|1478100|21.5|20.57|20.639999|21.49|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|35|NASDAQ|2019|12|06|15|30|3537200|21.040001|18.82|18.940001|20.780001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|34|NASDAQ|2019|12|09|15|30|2814000|19.299999|18.67|18.780001|19.07|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|33|NASDAQ|2019|12|10|15|30|1619800|19.09|18.58|18.870001|18.780001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|32|NASDAQ|2019|12|11|15|30|1233100|19.110001|18.530001|18.65|19.030001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|31|NASDAQ|2019|12|12|15|30|1313400|19.045|18.32|18.450001|18.559999|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|30|NASDAQ|2019|12|13|15|30|1302400|18.719999|18.32|18.620001|18.469999|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|2|NASDAQ|2020|01|27|15|30|10294700|23.120001|21.120001|22.74|22.1|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|29|NASDAQ|2019|12|16|15|30|1785500|18.969999|18.219999|18.52|18.6|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|28|NASDAQ|2019|12|17|15|30|1647800|18.700001|18.309999|18.440001|18.540001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|27|NASDAQ|2019|12|18|15|30|1277700|19|18.48|18.639999|18.48|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|26|NASDAQ|2019|12|19|15|30|2101700|19.67|18.5|19.41|18.58|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|25|NASDAQ|2019|12|20|15|30|10931400|20|19.049999|19.83|19.4|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|24|NASDAQ|2019|12|23|15|30|1789700|19.85|19.34|19.700001|19.790001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|23|NASDAQ|2019|12|24|15|30|488900|19.790001|19.35|19.75|19.690001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|22|NASDAQ|2019|12|26|15|30|750300|20.110001|19.66|19.860001|19.82|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|21|NASDAQ|2019|12|27|15|30|1046900|20|19.25|19.52|19.99|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|20|NASDAQ|2019|12|30|15|30|1183300|19.940001|18.940001|19.049999|19.540001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|1|NASDAQ|2020|01|28|15|30|5649300|23.5|21.85|22.360001|23.5|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|19|NASDAQ|2019|12|31|15|30|1112400|19.639999|18.959999|19.559999|18.959999|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|18|NASDAQ|2020|01|02|15|30|1233600|19.809999|18.879999|19.23|19.57|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|17|NASDAQ|2020|01|03|15|30|1751000|19.360001|18.719999|18.889999|19.02|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|16|NASDAQ|2020|01|06|15|30|1606500|18.74|18.01|18.129999|18.700001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|15|NASDAQ|2020|01|07|15|30|1461400|18.32|17.68|17.780001|18.15|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|14|NASDAQ|2020|01|08|15|30|1041600|18.08|17.76|17.98|17.99|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|13|NASDAQ|2020|01|09|15|30|1495700|18.549999|17.9|18.4|18|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|12|NASDAQ|2020|01|10|15|30|4504700|21|19.049999|19.139999|21|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|124|NASDAQ|2019|08|01|15|30|1502100|13.4|12.71|13.01|13.2|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|123|NASDAQ|2019|08|02|15|30|1180300|13.037|12.4|12.73|13|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|122|NASDAQ|2019|08|05|15|30|1038200|12.69|12.2|12.26|12.55|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|121|NASDAQ|2019|08|06|15|30|2007700|12.868|11.9|12.29|12.5|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|120|NASDAQ|2019|08|07|15|30|3003000|14.5|11.54|12.85|12.26|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|11|NASDAQ|2020|01|13|15|30|2207500|20.360001|18.6|20.26|19.26|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|119|NASDAQ|2019|08|08|15|30|1500900|13.3|12.3|13.19|12.91|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|118|NASDAQ|2019|08|09|15|30|744900|13.55|12.97|13.33|13.14|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|117|NASDAQ|2019|08|12|15|30|780300|13.68|12.984|13.02|13.42|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|116|NASDAQ|2019|08|13|15|30|559000|13.395|12.76|13.3|13|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|115|NASDAQ|2019|08|14|15|30|1362700|13.22|12.5|12.74|13.08|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|114|NASDAQ|2019|08|15|15|30|1162800|12.95|12.47|12.67|12.72|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|113|NASDAQ|2019|08|16|15|30|1105100|13.24|12.79|13.16|12.85|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|112|NASDAQ|2019|08|19|15|30|1914300|13.5|13.02|13.4|13.25|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|111|NASDAQ|2019|08|20|15|30|3366900|14.65|13.6|14.15|13.87|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|110|NASDAQ|2019|08|21|15|30|1416100|14.41|13.76|14.29|14.25|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|10|NASDAQ|2020|01|14|15|30|1782800|20.497999|19.549999|20|20.450001|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|109|NASDAQ|2019|08|22|15|30|1022400|14.43|14.04|14.16|14.37|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|108|NASDAQ|2019|08|23|15|30|1501000|14.36|13.83|13.88|14.08|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|107|NASDAQ|2019|08|26|15|30|3153400|15.38|14|14.97|14.01|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|106|NASDAQ|2019|08|27|15|30|2720200|15.5|14.12|14.51|15.17|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|105|NASDAQ|2019|08|28|15|30|1451700|15.04|14.38|14.82|14.51|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|104|NASDAQ|2019|08|29|15|30|1684000|15.2|14.61|15.18|14.91|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|103|NASDAQ|2019|08|30|15|30|1601300|15.75|15.2|15.73|15.3|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|102|NASDAQ|2019|09|03|15|30|2508800|16.5|14.35|14.88|16.1|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|101|NASDAQ|2019|09|04|15|30|1555700|15.59|14.8|15.42|15.11|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|100|NASDAQ|2019|09|05|15|30|1394500|16.129999|15.02|15.53|15.65|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
MRNA|0|NASDAQ|2020|01|29|15|30|4671900|22.34|20.450001|20.549999|22.23|biotechnology|2.5|7.4|7.4|-|-|760|usa|0.03|0.03|-5.8|Feb 05 BMO|healthcare|51.099998
