empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ORLY|9|NASDAQ|2020|01|15|15|30|349100|440.339996|436.779999|438.149994|436.869995|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|99|NASDAQ|2019|09|06|15|30|417700|403.75|398.119995|399.730011|398.470001|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|98|NASDAQ|2019|09|09|15|30|548500|403|398.679993|402.619995|401.23999|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|97|NASDAQ|2019|09|10|15|30|698800|409.170013|398.029999|407.679993|402.049988|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|96|NASDAQ|2019|09|11|15|30|440700|408.850006|402.269989|404.769989|407.720001|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|95|NASDAQ|2019|09|12|15|30|599700|407.48999|393.730011|393.899994|406|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|94|NASDAQ|2019|09|13|15|30|636500|394.660004|389.559998|390.850006|391|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|93|NASDAQ|2019|09|16|15|30|626200|391.529999|379.869995|380.440002|389.859985|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|92|NASDAQ|2019|09|17|15|30|604000|391.769989|378.23999|391.570007|379.48999|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|91|NASDAQ|2019|09|18|15|30|429700|395.589996|385.799988|390.48999|392.230011|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|90|NASDAQ|2019|09|19|15|30|467400|396.829987|389.170013|389.929993|390.48999|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|8|NASDAQ|2020|01|16|15|30|875600|443.98999|438.450012|441.070007|439.899994|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|89|NASDAQ|2019|09|20|15|30|1243300|403.5|391.570007|398.859985|392.799988|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
ORLY|88|NASDAQ|2019|09|23|15|30|573200|403.649994|397.140015|397.880005|397.140015|autopartsstores|0.5|0.1|0.8|23.4|-|49476|usa|22.280001|22.280001|11.35|Feb 05 AMC|services|86.5
