empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGTA|7|NASDAQ|2020|01|17|15|30|102300|14.58|13.75|14.12|14.52|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|79|NASDAQ|2019|10|04|15|30|30000|10.5|9.88|10.12|10.43|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|78|NASDAQ|2019|10|07|15|30|33000|10.34|9.81|9.97|10.14|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|77|NASDAQ|2019|10|08|15|30|43900|9.85|9.36|9.72|9.83|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|76|NASDAQ|2019|10|09|15|30|33300|10.73|9.6|9.88|9.88|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|75|NASDAQ|2019|10|10|15|30|48300|10.14|9.38|9.78|9.91|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|74|NASDAQ|2019|10|11|15|30|75300|10.67|9.57|9.83|10.03|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|73|NASDAQ|2019|10|14|15|30|34500|10.07|9.24|9.78|9.82|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|72|NASDAQ|2019|10|15|15|30|51000|10.1|9.54|10|9.68|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|71|NASDAQ|2019|10|16|15|30|78900|10.05|9.06|9.31|9.83|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|70|NASDAQ|2019|10|17|15|30|64000|9.85|9.18|9.65|9.36|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|6|NASDAQ|2020|01|21|15|30|135200|14.25|13.42|14.06|14.05|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|69|NASDAQ|2019|10|18|15|30|32700|9.94|9.2|9.53|9.57|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|68|NASDAQ|2019|10|21|15|30|68300|10.43|9.65|10.19|9.71|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|67|NASDAQ|2019|10|22|15|30|73300|10.59|10|10.09|10.22|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|66|NASDAQ|2019|10|23|15|30|119800|10.17|9.38|9.6|10.11|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|65|NASDAQ|2019|10|24|15|30|32800|9.97|9.34|9.4|9.62|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|64|NASDAQ|2019|10|25|15|30|63700|9.52|9.09|9.19|9.35|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|63|NASDAQ|2019|10|28|14|30|58300|9.84|9.28|9.77|9.4|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|62|NASDAQ|2019|10|29|14|30|36900|9.8|9.48|9.7|9.74|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|61|NASDAQ|2019|10|30|14|30|46100|10.71|9.46|10.54|9.71|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|60|NASDAQ|2019|10|31|14|30|60900|11.06|10.31|10.41|10.46|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|5|NASDAQ|2020|01|22|15|30|62900|14.24|13.62|13.94|14.24|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|59|NASDAQ|2019|11|01|14|30|82900|11.49|10.35|11.37|10.5|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|58|NASDAQ|2019|11|04|15|30|58000|11.72|11|11.27|11.51|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|57|NASDAQ|2019|11|05|15|30|69200|11.99|10.86|11.2|11.31|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|56|NASDAQ|2019|11|06|15|30|74900|12|10.66|10.73|11.44|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|55|NASDAQ|2019|11|07|15|30|30100|10.9|10.2|10.47|10.83|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|54|NASDAQ|2019|11|08|15|30|26100|10.69|10.33|10.44|10.33|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|53|NASDAQ|2019|11|11|15|30|70700|11.74|10.26|10.8|10.5|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|52|NASDAQ|2019|11|12|15|30|71400|10.97|10.31|10.48|10.83|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|51|NASDAQ|2019|11|13|15|30|90800|10.84|10|10.25|10.4|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|50|NASDAQ|2019|11|14|15|30|119000|10.4|9.22|9.43|10.12|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|4|NASDAQ|2020|01|23|15|30|71300|14.02|13.14|13.77|13.88|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|49|NASDAQ|2019|11|15|15|30|73900|9.6|9.05|9.42|9.58|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|48|NASDAQ|2019|11|18|15|30|92600|10.04|8.78|9.07|9.4|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|47|NASDAQ|2019|11|19|15|30|226200|11|9.58|10.5|9.63|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|46|NASDAQ|2019|11|20|15|30|297900|13.48|10.31|13.01|10.32|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|45|NASDAQ|2019|11|21|15|30|106600|13.5|12.67|13.14|12.9|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|44|NASDAQ|2019|11|22|15|30|130200|14.1|12.11|13.85|13.14|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|43|NASDAQ|2019|11|25|15|30|133600|14.38|13.12|13.2|14.1|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|42|NASDAQ|2019|11|26|15|30|114900|13.44|12.08|12.4|13|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|41|NASDAQ|2019|11|27|15|30|125600|13.51|11.91|13.31|12.28|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|40|NASDAQ|2019|11|29|15|30|70300|13.76|12.54|13.24|13.34|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|3|NASDAQ|2020|01|24|15|30|90800|14.05|13.03|13.84|13.75|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|39|NASDAQ|2019|12|02|15|30|173700|13.46|11.94|12.44|13.29|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|38|NASDAQ|2019|12|03|15|30|166100|13.7|12.07|13.33|12.4|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|37|NASDAQ|2019|12|04|15|30|163000|13.7|12.49|13.12|13.5|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|36|NASDAQ|2019|12|05|15|30|110700|13.65|12.56|12.98|13.19|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|35|NASDAQ|2019|12|06|15|30|194700|13.99|12.71|13.29|13.99|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|34|NASDAQ|2019|12|09|15|30|556000|15|12.23|12.79|13.75|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|33|NASDAQ|2019|12|10|15|30|485000|15.1|12.42|14|12.54|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|32|NASDAQ|2019|12|11|15|30|162600|14.59|13.6|14.42|14.03|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|31|NASDAQ|2019|12|12|15|30|161200|14.76|13.31|13.78|14.44|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|30|NASDAQ|2019|12|13|15|30|151500|14.26|12.39|12.7|13.9|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|2|NASDAQ|2020|01|27|15|30|134200|14.25|13.16|13.78|13.4|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|29|NASDAQ|2019|12|16|15|30|147400|13.57|12.41|13.13|12.68|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|28|NASDAQ|2019|12|17|15|30|88800|13.49|12.85|13.29|13.12|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|27|NASDAQ|2019|12|18|15|30|104700|13.7|12.98|13.47|13.27|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|26|NASDAQ|2019|12|19|15|30|140900|14.07|13.04|14|13.59|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|25|NASDAQ|2019|12|20|15|30|1003300|15.51|13.77|14.51|14.03|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|24|NASDAQ|2019|12|23|15|30|321300|16.190001|14.38|15.84|14.73|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|23|NASDAQ|2019|12|24|15|30|90900|16.190001|15.5|15.79|15.9|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|22|NASDAQ|2019|12|26|15|30|74400|15.85|15.15|15.45|15.7|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|21|NASDAQ|2019|12|27|15|30|50000|15.7|14.6|14.64|15.55|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|20|NASDAQ|2019|12|30|15|30|92000|15.5|14.55|15.26|14.65|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|1|NASDAQ|2020|01|28|15|30|117900|13.97|13.19|13.53|13.94|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|19|NASDAQ|2019|12|31|15|30|89900|15.6|14.87|15.16|15.23|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|18|NASDAQ|2020|01|02|15|30|107400|15.17|14.61|15.02|15.09|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|17|NASDAQ|2020|01|03|15|30|81900|15.08|14.55|14.76|14.86|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|16|NASDAQ|2020|01|06|15|30|90400|14.98|14.48|14.73|14.5|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|15|NASDAQ|2020|01|07|15|30|77200|15.04|14.32|14.92|14.64|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|14|NASDAQ|2020|01|08|15|30|126700|15.04|14.55|14.9|14.84|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|13|NASDAQ|2020|01|09|15|30|129600|15.09|14.5|15.02|14.94|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|12|NASDAQ|2020|01|10|15|30|78200|15.9|14.83|15.24|15.09|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|124|NASDAQ|2019|08|01|15|30|55800|13.73|13.01|13.18|13.42|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|123|NASDAQ|2019|08|02|15|30|36300|13.17|12.32|12.63|13.17|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|122|NASDAQ|2019|08|05|15|30|123000|12.39|11.07|11.69|12.39|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|121|NASDAQ|2019|08|06|15|30|44400|12.34|11.39|12.03|11.92|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|120|NASDAQ|2019|08|07|15|30|59300|12.32|11.68|11.89|11.88|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|11|NASDAQ|2020|01|13|15|30|246400|15.55|12.75|13.59|15.36|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|119|NASDAQ|2019|08|08|15|30|113100|13.49|11.71|13.21|12.19|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|118|NASDAQ|2019|08|09|15|30|34500|13.42|12.33|12.41|13.16|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|117|NASDAQ|2019|08|12|15|30|33300|12.97|11.79|11.87|12.34|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|116|NASDAQ|2019|08|13|15|30|53500|12.44|11.61|11.8|11.85|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|115|NASDAQ|2019|08|14|15|30|72200|12.65|11.36|11.73|11.58|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|114|NASDAQ|2019|08|15|15|30|63900|11.89|10.89|11.06|11.67|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|113|NASDAQ|2019|08|16|15|30|57500|11.92|11|11.59|11.21|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|112|NASDAQ|2019|08|19|15|30|65400|12.11|11.49|11.93|11.76|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|111|NASDAQ|2019|08|20|15|30|50600|12.25|11.51|11.82|11.85|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|110|NASDAQ|2019|08|21|15|30|140900|11.95|10.35|10.67|11.93|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|10|NASDAQ|2020|01|14|15|30|56000|14.08|13.2|13.48|13.56|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|109|NASDAQ|2019|08|22|15|30|70200|11.22|10.65|10.88|10.69|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|108|NASDAQ|2019|08|23|15|30|82100|11.11|9.78|9.86|10.81|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|107|NASDAQ|2019|08|26|15|30|49300|10.56|9.92|10.48|9.92|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|106|NASDAQ|2019|08|27|15|30|80000|11.13|9.82|10.13|10.6|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|105|NASDAQ|2019|08|28|15|30|59400|10.69|9.95|10.11|10.16|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|104|NASDAQ|2019|08|29|15|30|67900|11.18|10.15|10.39|10.5|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|103|NASDAQ|2019|08|30|15|30|50700|10.68|10.17|10.33|10.5|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|102|NASDAQ|2019|09|03|15|30|53400|10.29|9.65|9.77|10.17|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|101|NASDAQ|2019|09|04|15|30|135500|10.1|9.74|9.97|9.9|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|100|NASDAQ|2019|09|05|15|30|47700|10.51|9.99|10.38|10.1|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
MGTA|0|NASDAQ|2020|01|29|15|30|63800|13.75|12.97|13.12|13.57|biotechnology|1.8|17.200001|17.200001|-|-|72|usa|0|0|-6.8|Nov 14|healthcare|75.900002
