empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
USEG|9|NASDAQ|2020|01|15|15|30|14000|4.82|4.63|4.71|4.75|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|99|NASDAQ|2019|09|06|15|30|300|5.6|5.3|5.4|5.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|98|NASDAQ|2019|09|09|15|30|1200|5.8|5.3|5.8|5.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|97|NASDAQ|2019|09|10|15|30|4100|5.9|5.2|5.8|5.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|96|NASDAQ|2019|09|11|15|30|500|5.6|5.4|5.5|5.6|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|95|NASDAQ|2019|09|12|15|30|600|5.7|5.5|5.7|5.6|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|94|NASDAQ|2019|09|13|15|30|2100|5.8|5.3|5.7|5.8|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|93|NASDAQ|2019|09|16|15|30|15300|6.5|5.5|5.8|6|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|92|NASDAQ|2019|09|17|15|30|11600|6|5|5.2|6|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|91|NASDAQ|2019|09|18|15|30|1300|5.5|5|5.2|5.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|90|NASDAQ|2019|09|19|15|30|900|5.3|4.9|5|5.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|8|NASDAQ|2020|01|16|15|30|400|4.81|4.81|4.81|4.81|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|89|NASDAQ|2019|09|20|15|30|4300|5.3|4.5|5.3|4.9|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|88|NASDAQ|2019|09|23|15|30|1100|5.5|4.8|5.1|5.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|87|NASDAQ|2019|09|24|15|30|600|5.1|4.8|4.8|4.9|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|86|NASDAQ|2019|09|25|15|30|900|5.3|4.7|4.8|5.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|85|NASDAQ|2019|09|26|15|30|1100|5.2|4.7|4.7|5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|84|NASDAQ|2019|09|27|15|30|400|4.9|4.6|4.8|4.7|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|83|NASDAQ|2019|09|30|15|30|500|5.2|4.6|5.1|5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|82|NASDAQ|2019|10|01|15|30|700|5.1|4.6|4.6|5.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|81|NASDAQ|2019|10|02|15|30|1900|5.2|4.6|4.7|5.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|80|NASDAQ|2019|10|03|15|30|1400|5.1|4.7|5.1|5.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|7|NASDAQ|2020|01|17|15|30|12800|5.06|4.68|5|4.86|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|79|NASDAQ|2019|10|04|15|30|900|5.1|4.7|5|4.8|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|78|NASDAQ|2019|10|07|15|30|600|5.1|4.7|4.9|4.8|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|77|NASDAQ|2019|10|08|15|30|600|5.1|4.6|5.1|5.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|76|NASDAQ|2019|10|09|15|30|500|5.1|4.5|5.1|5.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|75|NASDAQ|2019|10|10|15|30|300|5.1|4.7|4.8|5.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|74|NASDAQ|2019|10|11|15|30|900|5.1|4.8|5|4.8|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|73|NASDAQ|2019|10|14|15|30|1000|5.1|4.8|5|5.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|72|NASDAQ|2019|10|15|15|30|2500|5.1|4.8|5.1|4.8|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|71|NASDAQ|2019|10|16|15|30|1300|5.1|4.8|5.1|5.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|70|NASDAQ|2019|10|17|15|30|700|5.2|5|5|5.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|6|NASDAQ|2020|01|21|15|30|15500|4.96|4.83|4.83|4.96|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|69|NASDAQ|2019|10|18|15|30|1300|5|4.8|4.8|5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|68|NASDAQ|2019|10|21|15|30|1000|4.8|4.7|4.8|4.8|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|67|NASDAQ|2019|10|22|15|30|600|4.8|4.5|4.5|4.6|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|66|NASDAQ|2019|10|23|15|30|500|4.7|4.3|4.7|4.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|65|NASDAQ|2019|10|24|15|30|2100|4.5|4.3|4.5|4.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|64|NASDAQ|2019|10|25|15|30|300|4.7|4.2|4.5|4.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|63|NASDAQ|2019|10|28|14|30|1900|4.6|4.1|4.2|4.6|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|62|NASDAQ|2019|10|29|14|30|900|4.4|4.1|4.1|4.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|61|NASDAQ|2019|10|30|14|30|500|4.2|4|4.1|4.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|60|NASDAQ|2019|10|31|14|30|400|4.6|4|4.3|4.3|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|5|NASDAQ|2020|01|22|15|30|4100|4.8|4.36|4.74|4.77|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|59|NASDAQ|2019|11|01|14|30|900|4.6|4.1|4.3|4.1|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|58|NASDAQ|2019|11|04|15|30|5100|4.2|3.1|3.9|4.2|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|57|NASDAQ|2019|11|05|15|30|700|4|3.5|3.8|3.5|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|56|NASDAQ|2019|11|06|15|30|1100|4|3.4|3.6|3.4|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
USEG|55|NASDAQ|2019|11|07|15|30|200|4|3.6|3.6|3.7|independentoilgas|46.5|2.2|2.2|-|-|2|usa|0|0|-|Feb 13 BMO|basicmaterials|2.2
