empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZKIN|9|NASDAQ|2020|01|15|15|30|427600|1.71|1.52|1.71|1.55|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|99|NASDAQ|2019|09|06|15|30|88200|1.67|1.582|1.67|1.588|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|98|NASDAQ|2019|09|09|15|30|99700|1.72|1.63|1.641|1.67|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|97|NASDAQ|2019|09|10|15|30|32100|1.73|1.65|1.67|1.68|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|96|NASDAQ|2019|09|11|15|30|181300|1.79|1.68|1.76|1.7|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|95|NASDAQ|2019|09|12|15|30|45300|1.79|1.69|1.74|1.78|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|94|NASDAQ|2019|09|13|15|30|140300|1.87|1.72|1.86|1.77|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|93|NASDAQ|2019|09|16|15|30|519400|1.99|1.65|1.72|1.94|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|92|NASDAQ|2019|09|17|15|30|283900|1.91|1.75|1.87|1.76|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|91|NASDAQ|2019|09|18|15|30|402900|1.65|1.48|1.53|1.64|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|90|NASDAQ|2019|09|19|15|30|38300|1.57|1.52|1.55|1.54|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|8|NASDAQ|2020|01|16|15|30|154300|1.73|1.62|1.685|1.62|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|89|NASDAQ|2019|09|20|15|30|128800|1.55|1.46|1.46|1.54|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|88|NASDAQ|2019|09|23|15|30|79100|1.471|1.295|1.31|1.46|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|87|NASDAQ|2019|09|24|15|30|42300|1.36|1.25|1.33|1.35|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|86|NASDAQ|2019|09|25|15|30|17600|1.33|1.278|1.3|1.32|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|85|NASDAQ|2019|09|26|15|30|34500|1.38|1.29|1.297|1.38|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|84|NASDAQ|2019|09|27|15|30|75200|1.35|1.29|1.31|1.29|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|83|NASDAQ|2019|09|30|15|30|34600|1.385|1.212|1.23|1.31|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|82|NASDAQ|2019|10|01|15|30|102800|1.26|1.125|1.15|1.22|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|81|NASDAQ|2019|10|02|15|30|6000|1.19|1.133|1.15|1.16|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|80|NASDAQ|2019|10|03|15|30|66100|1.184|1.08|1.105|1.15|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|7|NASDAQ|2020|01|17|15|30|75800|1.71|1.662|1.68|1.69|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|79|NASDAQ|2019|10|04|15|30|18400|1.195|1.1|1.18|1.1|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|78|NASDAQ|2019|10|07|15|30|31000|1.2|1.167|1.18|1.17|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|77|NASDAQ|2019|10|08|15|30|14800|1.2|1.17|1.2|1.2|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|76|NASDAQ|2019|10|09|15|30|6200|1.2|1.166|1.18|1.2|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|75|NASDAQ|2019|10|10|15|30|251600|1.32|1.12|1.31|1.2|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|74|NASDAQ|2019|10|11|15|30|192100|1.4|1.24|1.27|1.33|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|73|NASDAQ|2019|10|14|15|30|24300|1.29|1.25|1.25|1.29|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|72|NASDAQ|2019|10|15|15|30|38300|1.31|1.25|1.3|1.25|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|71|NASDAQ|2019|10|16|15|30|14300|1.333|1.26|1.27|1.3|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|70|NASDAQ|2019|10|17|15|30|24200|1.339|1.2|1.25|1.27|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|6|NASDAQ|2020|01|21|15|30|84400|1.67|1.58|1.655|1.58|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|69|NASDAQ|2019|10|18|15|30|13700|1.23|1.18|1.18|1.23|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|68|NASDAQ|2019|10|21|15|30|49300|1.25|1.2|1.2|1.232|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|67|NASDAQ|2019|10|22|15|30|45900|1.26|1.2|1.26|1.23|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|66|NASDAQ|2019|10|23|15|30|4200|1.25|1.189|1.22|1.24|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|65|NASDAQ|2019|10|24|15|30|26700|1.24|1.21|1.23|1.234|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|64|NASDAQ|2019|10|25|15|30|131900|1.35|1.24|1.25|1.24|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|63|NASDAQ|2019|10|28|14|30|5000|1.34|1.25|1.34|1.27|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|62|NASDAQ|2019|10|29|14|30|5400|1.34|1.286|1.3|1.3|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|61|NASDAQ|2019|10|30|14|30|8800|1.31|1.3|1.31|1.3|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|60|NASDAQ|2019|10|31|14|30|6600|1.3|1.257|1.27|1.3|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|5|NASDAQ|2020|01|22|15|30|15900|1.67|1.625|1.65|1.625|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|59|NASDAQ|2019|11|01|14|30|8700|1.31|1.25|1.253|1.29|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|58|NASDAQ|2019|11|04|15|30|8800|1.3|1.27|1.29|1.27|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|57|NASDAQ|2019|11|05|15|30|5500|1.3|1.26|1.28|1.29|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|56|NASDAQ|2019|11|06|15|30|4400|1.29|1.267|1.27|1.29|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|55|NASDAQ|2019|11|07|15|30|33300|1.26|1.2|1.2|1.26|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|54|NASDAQ|2019|11|08|15|30|2400|1.24|1.22|1.23|1.23|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|53|NASDAQ|2019|11|11|15|30|4300|1.237|1.18|1.21|1.23|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|52|NASDAQ|2019|11|12|15|30|9800|1.212|1.18|1.186|1.212|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|51|NASDAQ|2019|11|13|15|30|2100|1.23|1.2|1.2|1.212|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|50|NASDAQ|2019|11|14|15|30|3200|1.221|1.2|1.21|1.21|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|4|NASDAQ|2020|01|23|15|30|197800|1.74|1.61|1.71|1.65|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|49|NASDAQ|2019|11|15|15|30|7200|1.216|1.2|1.2|1.2|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|48|NASDAQ|2019|11|18|15|30|2200|1.24|1.22|1.22|1.221|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|47|NASDAQ|2019|11|19|15|30|22500|1.29|1.19|1.21|1.24|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|46|NASDAQ|2019|11|20|15|30|20300|1.251|1.188|1.203|1.251|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|45|NASDAQ|2019|11|21|15|30|3500|1.23|1.19|1.2|1.2|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|44|NASDAQ|2019|11|22|15|30|11200|1.23|1.15|1.17|1.23|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|43|NASDAQ|2019|11|25|15|30|62600|1.17|1.1|1.15|1.14|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|42|NASDAQ|2019|11|26|15|30|52000|1.23|1.137|1.2|1.196|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|41|NASDAQ|2019|11|27|15|30|25000|1.25|1.2|1.21|1.22|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|40|NASDAQ|2019|11|29|15|30|36800|1.28|1.213|1.278|1.22|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|3|NASDAQ|2020|01|24|15|30|81700|1.78|1.65|1.688|1.7|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|39|NASDAQ|2019|12|02|15|30|11000|1.28|1.22|1.27|1.28|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|38|NASDAQ|2019|12|03|15|30|15900|1.268|1.22|1.25|1.25|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|37|NASDAQ|2019|12|04|15|30|20100|1.27|1.229|1.23|1.267|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|36|NASDAQ|2019|12|05|15|30|40700|1.3|1.251|1.29|1.264|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|35|NASDAQ|2019|12|06|15|30|21300|1.3|1.21|1.28|1.3|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|34|NASDAQ|2019|12|09|15|30|38400|1.3|1.25|1.29|1.25|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|33|NASDAQ|2019|12|10|15|30|60500|1.34|1.261|1.261|1.3|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|32|NASDAQ|2019|12|11|15|30|29400|1.34|1.3|1.31|1.31|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|31|NASDAQ|2019|12|12|15|30|17900|1.33|1.28|1.31|1.28|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|30|NASDAQ|2019|12|13|15|30|68000|1.34|1.28|1.281|1.31|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|2|NASDAQ|2020|01|27|15|30|53900|1.65|1.55|1.61|1.65|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|29|NASDAQ|2019|12|16|15|30|25400|1.33|1.28|1.28|1.3|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|28|NASDAQ|2019|12|17|15|30|7400|1.293|1.28|1.29|1.287|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|27|NASDAQ|2019|12|18|15|30|40500|1.35|1.315|1.33|1.324|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|26|NASDAQ|2019|12|19|15|30|21600|1.33|1.29|1.33|1.29|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|25|NASDAQ|2019|12|20|15|30|21400|1.33|1.25|1.26|1.31|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|24|NASDAQ|2019|12|23|15|30|31400|1.339|1.29|1.31|1.294|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|23|NASDAQ|2019|12|24|15|30|12300|1.34|1.3|1.32|1.34|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|22|NASDAQ|2019|12|26|15|30|50600|1.313|1.29|1.31|1.31|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|21|NASDAQ|2019|12|27|15|30|45500|1.31|1.27|1.29|1.31|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|20|NASDAQ|2019|12|30|15|30|19300|1.309|1.28|1.291|1.305|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|1|NASDAQ|2020|01|28|15|30|37500|1.6|1.55|1.59|1.58|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|19|NASDAQ|2019|12|31|15|30|37000|1.297|1.28|1.29|1.29|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|18|NASDAQ|2020|01|02|15|30|47600|1.33|1.283|1.33|1.3|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|17|NASDAQ|2020|01|03|15|30|180800|1.52|1.29|1.485|1.29|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|16|NASDAQ|2020|01|06|15|30|82400|1.49|1.412|1.46|1.49|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|15|NASDAQ|2020|01|07|15|30|33100|1.48|1.43|1.48|1.43|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|14|NASDAQ|2020|01|08|15|30|155200|1.59|1.45|1.58|1.47|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|13|NASDAQ|2020|01|09|15|30|53500|1.678|1.55|1.64|1.6|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|12|NASDAQ|2020|01|10|15|30|157500|1.7|1.6|1.654|1.67|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|124|NASDAQ|2019|08|01|15|30|253000|1.29|1.15|1.21|1.29|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|123|NASDAQ|2019|08|02|15|30|59100|1.24|1.166|1.22|1.2|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|122|NASDAQ|2019|08|05|15|30|144500|1.19|1.05|1.13|1.16|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|121|NASDAQ|2019|08|06|15|30|40600|1.15|1.06|1.1|1.15|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|120|NASDAQ|2019|08|07|15|30|46500|1.11|1.06|1.07|1.08|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|11|NASDAQ|2020|01|13|15|30|144500|1.667|1.56|1.6|1.666|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|119|NASDAQ|2019|08|08|15|30|73700|1.19|1.08|1.16|1.08|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
ZKIN|118|NASDAQ|2019|08|09|15|30|146300|1.24|1.13|1.22|1.19|steeliron|55.650002|1.2|1.8|3.18|-|377|china|0.47|0|-|-|basicmaterials|2.8
