empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NLOK|9|NASDAQ|2020|01|15|15|30|14596500|27.51|26.790001|27.5|26.84|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|99|NASDAQ|2019|09|06|15|30|17027200|25.77|23.25|24.52|23.450001|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|98|NASDAQ|2019|09|09|15|30|6912400|24.77|24.129999|24.41|24.67|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|97|NASDAQ|2019|09|10|15|30|5346100|24.610001|24.25|24.43|24.309999|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|96|NASDAQ|2019|09|11|15|30|6078400|24.809999|24.280001|24.73|24.459999|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|95|NASDAQ|2019|09|12|15|30|7629500|24.959999|24.49|24.540001|24.77|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|94|NASDAQ|2019|09|13|15|30|6278800|24.52|24.07|24.459999|24.5|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|93|NASDAQ|2019|09|16|15|30|6568700|24.57|24.25|24.26|24.35|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|92|NASDAQ|2019|09|17|15|30|5454100|24.450001|24|24.43|24.16|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|91|NASDAQ|2019|09|18|15|30|5090400|24.370001|23.91|24.02|24.35|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|90|NASDAQ|2019|09|19|15|30|4629300|24.280001|23.969999|23.98|24.200001|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|8|NASDAQ|2020|01|16|15|30|14952800|27.940001|27.52|27.879999|27.549999|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|89|NASDAQ|2019|09|20|15|30|15038900|24.08|23.790001|23.879999|23.98|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|88|NASDAQ|2019|09|23|15|30|3645900|24.030001|23.629999|23.76|23.809999|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|87|NASDAQ|2019|09|24|15|30|3960000|23.9|23.360001|23.370001|23.870001|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|86|NASDAQ|2019|09|25|15|30|6879600|23.889999|23.33|23.799999|23.34|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|85|NASDAQ|2019|09|26|15|30|2419800|23.809999|23.559999|23.74|23.709999|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|84|NASDAQ|2019|09|27|15|30|2299600|23.75|23.33|23.5|23.75|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|83|NASDAQ|2019|09|30|15|30|3222300|23.74|23.469999|23.629999|23.52|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|82|NASDAQ|2019|10|01|15|30|3179100|23.76|23.43|23.51|23.75|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|81|NASDAQ|2019|10|02|15|30|3916300|23.360001|23|23.290001|23.01|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|80|NASDAQ|2019|10|03|15|30|4997600|23.57|23.17|23.49|23.33|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|7|NASDAQ|2020|01|17|15|30|17505900|28.219999|27.85|28.129999|27.92|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
NLOK|79|NASDAQ|2019|10|04|15|30|3158000|23.59|23.360001|23.48|23.559999|securitysoftwareservices|0.3|1.9|1.9|174.360001|1.76|11900|usa|0.73|0.53|27.700001|Feb 06 AMC|technology|85.099998
