empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NDRA|9|NASDAQ|2020|01|15|15|30|455000|2.088|1.67|1.71|1.91|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|99|NASDAQ|2019|09|06|15|30|123600|1.86|1.58|1.79|1.86|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|98|NASDAQ|2019|09|09|15|30|62500|1.79|1.672|1.69|1.79|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|97|NASDAQ|2019|09|10|15|30|67800|1.795|1.69|1.71|1.72|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|96|NASDAQ|2019|09|11|15|30|82600|1.75|1.65|1.68|1.7|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|95|NASDAQ|2019|09|12|15|30|28500|1.72|1.68|1.72|1.7|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|94|NASDAQ|2019|09|13|15|30|63300|1.79|1.661|1.69|1.71|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|93|NASDAQ|2019|09|16|15|30|142600|1.74|1.532|1.705|1.67|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|92|NASDAQ|2019|09|17|15|30|33800|1.7|1.587|1.61|1.7|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|91|NASDAQ|2019|09|18|15|30|118000|1.64|1.46|1.53|1.6|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|90|NASDAQ|2019|09|19|15|30|41200|1.65|1.52|1.57|1.52|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|8|NASDAQ|2020|01|16|15|30|100600|1.85|1.7|1.81|1.7|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|89|NASDAQ|2019|09|20|15|30|68900|1.62|1.521|1.56|1.58|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|88|NASDAQ|2019|09|23|15|30|52600|1.58|1.47|1.536|1.57|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|87|NASDAQ|2019|09|24|15|30|54600|1.54|1.48|1.48|1.54|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|86|NASDAQ|2019|09|25|15|30|202600|1.48|1.31|1.336|1.47|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|85|NASDAQ|2019|09|26|15|30|279700|1.38|1.01|1.17|1.38|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|84|NASDAQ|2019|09|27|15|30|136900|1.252|1.03|1.077|1.18|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|83|NASDAQ|2019|09|30|15|30|50200|1.12|1.05|1.06|1.08|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|82|NASDAQ|2019|10|01|15|30|112700|1.078|0.995|1.01|1.05|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|81|NASDAQ|2019|10|02|15|30|116900|1.09|1.03|1.06|1.03|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|80|NASDAQ|2019|10|03|15|30|62700|1.11|1.02|1.08|1.06|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|7|NASDAQ|2020|01|17|15|30|83900|1.89|1.76|1.83|1.86|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
NDRA|79|NASDAQ|2019|10|04|15|30|41400|1.16|1.08|1.15|1.08|medicalinstrumentssupplies|2.9|1.5|1.6|-|-|5|usa|0.43|0|0|Nov 13 AMC|healthcare|15.4
