empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ONB|9|NASDAQ|2020|01|15|15|30|767000|18.32|18.059999|18.139999|18.219999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|99|NASDAQ|2019|09|06|15|30|482700|16.91|16.68|16.77|16.91|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|98|NASDAQ|2019|09|09|15|30|2580300|17.17|16.719999|17.120001|16.85|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|97|NASDAQ|2019|09|10|15|30|1444800|17.34|17.02|17.299999|17.190001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|96|NASDAQ|2019|09|11|15|30|1633200|17.65|17.110001|17.549999|17.370001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|95|NASDAQ|2019|09|12|15|30|1403400|17.870001|17.33|17.77|17.48|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|94|NASDAQ|2019|09|13|15|30|1316300|18.110001|17.799999|18|17.940001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|93|NASDAQ|2019|09|16|15|30|920400|18.139999|17.790001|18.049999|17.870001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|92|NASDAQ|2019|09|17|15|30|837200|18|17.77|17.91|17.99|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|91|NASDAQ|2019|09|18|15|30|827600|17.969999|17.73|17.91|17.85|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|90|NASDAQ|2019|09|19|15|30|860500|18.139999|17.780001|17.799999|17.92|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|8|NASDAQ|2020|01|16|15|30|907400|18.42|18.17|18.379999|18.25|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|89|NASDAQ|2019|09|20|15|30|4455700|17.969999|17.620001|17.620001|17.879999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|88|NASDAQ|2019|09|23|15|30|888600|17.68|17.379999|17.549999|17.57|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|87|NASDAQ|2019|09|24|15|30|876600|17.6|17.15|17.309999|17.52|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|86|NASDAQ|2019|09|25|15|30|810500|17.709999|17.360001|17.67|17.360001|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|85|NASDAQ|2019|09|26|15|30|698400|17.629999|17.4|17.450001|17.559999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|84|NASDAQ|2019|09|27|15|30|673800|17.780001|17.299999|17.41|17.549999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
ONB|83|NASDAQ|2019|09|30|15|30|772000|17.469999|17.190001|17.200001|17.469999|regionalmidwestbanks|1.2|-|-|13.05|2.9|2892|usa|0.09|0.09|-6.05|Jan 21 BMO|financial|68.800003
