empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LIFE|7|NASDAQ|2020|01|17|15|30|311000|6.53|6.03|6.16|6.1|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|79|NASDAQ|2019|10|04|15|30|7000|3.477|3.28|3.28|3.477|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|78|NASDAQ|2019|10|07|15|30|9300|3.43|3.3|3.42|3.3|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|77|NASDAQ|2019|10|08|15|30|13000|3.39|3.2|3.2|3.34|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|76|NASDAQ|2019|10|09|15|30|2600|3.304|3.25|3.26|3.25|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|75|NASDAQ|2019|10|10|15|30|10500|3.36|3.22|3.23|3.36|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|74|NASDAQ|2019|10|11|15|30|16300|3.265|3.098|3.12|3.232|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|73|NASDAQ|2019|10|14|15|30|11900|3.3|3.03|3.03|3.15|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|72|NASDAQ|2019|10|15|15|30|21500|3.42|3.1|3.12|3.15|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|71|NASDAQ|2019|10|16|15|30|123500|3.989|3.15|3.79|3.17|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|70|NASDAQ|2019|10|17|15|30|47900|3.593|3.38|3.44|3.59|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|6|NASDAQ|2020|01|21|15|30|225400|6.74|5.99|6.04|6.37|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|69|NASDAQ|2019|10|18|15|30|9200|3.487|3.41|3.41|3.438|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|68|NASDAQ|2019|10|21|15|30|27900|3.8|3.42|3.48|3.42|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|67|NASDAQ|2019|10|22|15|30|49300|3.74|3.42|3.52|3.74|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|66|NASDAQ|2019|10|23|15|30|25400|3.92|3.47|3.56|3.6|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|65|NASDAQ|2019|10|24|15|30|20600|3.664|3.57|3.58|3.57|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|64|NASDAQ|2019|10|25|15|30|44600|3.93|3.64|3.82|3.64|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|63|NASDAQ|2019|10|28|14|30|11700|3.89|3.77|3.835|3.771|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|62|NASDAQ|2019|10|29|14|30|28300|3.82|3.461|3.59|3.791|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|61|NASDAQ|2019|10|30|14|30|15000|3.688|3.48|3.56|3.6|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|60|NASDAQ|2019|10|31|14|30|2700|3.69|3.58|3.61|3.64|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|5|NASDAQ|2020|01|22|15|30|41200|6.14|5.92|6.03|6.1|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|59|NASDAQ|2019|11|01|14|30|4400|3.79|3.668|3.79|3.668|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|58|NASDAQ|2019|11|04|15|30|9000|3.84|3.67|3.82|3.84|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|57|NASDAQ|2019|11|05|15|30|74100|4.1|3.7|3.7|4|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|56|NASDAQ|2019|11|06|15|30|52200|3.9|3.31|3.4|3.87|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|55|NASDAQ|2019|11|07|15|30|33500|3.78|3.5|3.71|3.61|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|54|NASDAQ|2019|11|08|15|30|3200|3.8|3.66|3.78|3.72|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|53|NASDAQ|2019|11|11|15|30|9900|3.85|3.68|3.7|3.72|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|52|NASDAQ|2019|11|12|15|30|3900|3.83|3.696|3.75|3.82|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|51|NASDAQ|2019|11|13|15|30|5500|3.89|3.741|3.87|3.75|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|50|NASDAQ|2019|11|14|15|30|19800|3.9|3.63|3.63|3.9|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|4|NASDAQ|2020|01|23|15|30|37400|6.13|5.9|5.92|6.08|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|49|NASDAQ|2019|11|15|15|30|21400|3.9|3.719|3.72|3.72|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|48|NASDAQ|2019|11|18|15|30|11800|3.861|3.66|3.68|3.81|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|47|NASDAQ|2019|11|19|15|30|10800|3.78|3.67|3.72|3.75|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|46|NASDAQ|2019|11|20|15|30|11900|3.82|3.69|3.69|3.693|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|45|NASDAQ|2019|11|21|15|30|79900|4.15|3.71|4.15|3.71|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|44|NASDAQ|2019|11|22|15|30|100300|4.49|4.025|4.21|4.19|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|43|NASDAQ|2019|11|25|15|30|71400|4.538|4.23|4.25|4.23|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|42|NASDAQ|2019|11|26|15|30|27400|4.48|4.25|4.28|4.34|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|41|NASDAQ|2019|11|27|15|30|62500|4.72|4.357|4.72|4.4|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|40|NASDAQ|2019|11|29|15|30|32100|4.957|4.61|4.83|4.72|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|3|NASDAQ|2020|01|24|15|30|41200|5.99|5.8|5.9|5.81|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|39|NASDAQ|2019|12|02|15|30|37700|4.98|4.66|4.79|4.94|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|38|NASDAQ|2019|12|03|15|30|37000|4.85|4.513|4.513|4.7|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|37|NASDAQ|2019|12|04|15|30|23700|4.74|4.465|4.53|4.597|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|36|NASDAQ|2019|12|05|15|30|27900|4.848|4.41|4.444|4.68|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|35|NASDAQ|2019|12|06|15|30|12500|4.63|4.41|4.42|4.63|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|34|NASDAQ|2019|12|09|15|30|38300|4.75|4.42|4.45|4.42|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|33|NASDAQ|2019|12|10|15|30|26300|4.5|4.201|4.28|4.43|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|32|NASDAQ|2019|12|11|15|30|17400|4.405|4.221|4.4|4.3|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|31|NASDAQ|2019|12|12|15|30|227100|4.36|3.71|3.95|4.1|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|30|NASDAQ|2019|12|13|15|30|85100|4.19|3.97|4.15|4.1|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|2|NASDAQ|2020|01|27|15|30|120600|5.9|5.54|5.71|5.54|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|29|NASDAQ|2019|12|16|15|30|28200|4.28|4.014|4.15|4.2|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|28|NASDAQ|2019|12|17|15|30|19500|4.22|3.96|4|4.09|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|27|NASDAQ|2019|12|18|15|30|22700|4.12|3.96|3.96|4|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|26|NASDAQ|2019|12|19|15|30|20500|4.209|4|4.15|4.138|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|25|NASDAQ|2019|12|20|15|30|22300|4.19|4.03|4.19|4.05|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|24|NASDAQ|2019|12|23|15|30|53000|4.27|4.076|4.18|4.174|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|23|NASDAQ|2019|12|24|15|30|39000|4.211|4.02|4.209|4.21|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|22|NASDAQ|2019|12|26|15|30|63300|4.38|4.111|4.35|4.224|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|21|NASDAQ|2019|12|27|15|30|23800|4.4|4.21|4.27|4.4|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|20|NASDAQ|2019|12|30|15|30|28900|4.3|4.1|4.17|4.3|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|1|NASDAQ|2020|01|28|15|30|90000|5.79|5.31|5.4|5.67|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|19|NASDAQ|2019|12|31|15|30|22100|4.26|4.16|4.17|4.16|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|18|NASDAQ|2020|01|02|15|30|16300|4.4|4.128|4.29|4.27|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|17|NASDAQ|2020|01|03|15|30|10300|4.35|4.21|4.26|4.21|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|16|NASDAQ|2020|01|06|15|30|10667500|7.62|5.6|6.11|7.25|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|15|NASDAQ|2020|01|07|15|30|794300|6.25|5.21|5.87|5.72|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|14|NASDAQ|2020|01|08|15|30|202100|5.956|5.5|5.77|5.6|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|13|NASDAQ|2020|01|09|15|30|151200|6|5.53|5.69|5.85|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|12|NASDAQ|2020|01|10|15|30|150300|5.98|5.55|5.9|5.64|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|124|NASDAQ|2019|08|01|15|30|31600|3.52|3.34|3.36|3.51|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|123|NASDAQ|2019|08|02|15|30|82600|3.41|3.12|3.21|3.41|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|122|NASDAQ|2019|08|05|15|30|49100|3.19|3.01|3.12|3.18|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|121|NASDAQ|2019|08|06|15|30|101400|3.16|2.88|3.12|3.15|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|120|NASDAQ|2019|08|07|15|30|33200|3.27|3.04|3.18|3.09|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|11|NASDAQ|2020|01|13|15|30|131900|6.06|5.59|5.7|5.89|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|119|NASDAQ|2019|08|08|15|30|29600|3.25|3.11|3.13|3.22|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|118|NASDAQ|2019|08|09|15|30|21500|3.215|3.08|3.11|3.15|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|117|NASDAQ|2019|08|12|15|30|42100|3.18|2.86|2.937|3.18|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|116|NASDAQ|2019|08|13|15|30|35700|3.08|2.89|2.97|2.976|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|115|NASDAQ|2019|08|14|15|30|75500|3.1|2.8|2.8|2.97|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|114|NASDAQ|2019|08|15|15|30|27200|2.9|2.8|2.8|2.864|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|113|NASDAQ|2019|08|16|15|30|82400|3.09|2.76|2.92|2.8|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|112|NASDAQ|2019|08|19|15|30|352300|3.6|2.965|3.11|2.99|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|111|NASDAQ|2019|08|20|15|30|35600|3.126|2.85|2.85|3.08|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|110|NASDAQ|2019|08|21|15|30|70200|3.185|2.86|3.08|2.86|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|10|NASDAQ|2020|01|14|15|30|88200|6.1|5.79|6.02|5.79|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|109|NASDAQ|2019|08|22|15|30|54900|3.45|3.084|3.25|3.11|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|108|NASDAQ|2019|08|23|15|30|46700|3.34|2.95|3.01|3.26|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|107|NASDAQ|2019|08|26|15|30|15700|3.13|3.01|3.06|3.05|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|106|NASDAQ|2019|08|27|15|30|37600|3.15|2.91|3.1|3|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|105|NASDAQ|2019|08|28|15|30|13300|3.15|2.96|3.08|3|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|104|NASDAQ|2019|08|29|15|30|9500|3.15|3.053|3.14|3.09|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|103|NASDAQ|2019|08|30|15|30|28800|3.11|2.94|2.94|3.11|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|102|NASDAQ|2019|09|03|15|30|16900|3.013|2.875|2.92|2.99|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|101|NASDAQ|2019|09|04|15|30|22100|3.06|2.8|2.85|2.935|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|100|NASDAQ|2019|09|05|15|30|53500|3.12|2.884|3.07|2.95|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
LIFE|0|NASDAQ|2020|01|29|15|30|22900|5.59|5.42|5.48|5.47|biotechnology|86.650002|3.3|3.3|-|-|42|usa|0.39|0.1|73.099998|Feb 13 AMC|healthcare|57.299999
