empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LONE|40|NASDAQ|2019|11|29|15|30|69800|2.07|1.96|1.98|1.98|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|3|NASDAQ|2020|01|24|15|30|45200|2.03|2|2.01|2|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|39|NASDAQ|2019|12|02|15|30|66700|2.11|1.98|1.99|2|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|38|NASDAQ|2019|12|03|15|30|95800|2.01|1.96|2|1.98|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|37|NASDAQ|2019|12|04|15|30|27900|2|1.96|1.97|1.99|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|36|NASDAQ|2019|12|05|15|30|113500|2.06|1.97|1.99|1.98|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|35|NASDAQ|2019|12|06|15|30|144000|2.06|1.98|1.98|2|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|34|NASDAQ|2019|12|09|15|30|131000|1.99|1.92|1.93|1.98|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|33|NASDAQ|2019|12|10|15|30|520800|1.94|1.8|1.91|1.93|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|32|NASDAQ|2019|12|11|15|30|92200|1.97|1.86|1.94|1.9|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|31|NASDAQ|2019|12|12|15|30|393100|2.17|1.94|2.05|1.94|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|30|NASDAQ|2019|12|13|15|30|123400|2.35|2.07|2.35|2.08|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|2|NASDAQ|2020|01|27|15|30|30700|2.04|2|2|2|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|29|NASDAQ|2019|12|16|15|30|225200|2.47|2.33|2.37|2.38|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|28|NASDAQ|2019|12|17|15|30|160300|2.39|2.18|2.2|2.39|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|27|NASDAQ|2019|12|18|15|30|163200|2.33|2.15|2.32|2.2|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|26|NASDAQ|2019|12|19|15|30|89500|2.41|2.24|2.26|2.32|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|25|NASDAQ|2019|12|20|15|30|156800|2.37|2.26|2.32|2.28|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|24|NASDAQ|2019|12|23|15|30|169700|2.45|2.3|2.37|2.35|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|23|NASDAQ|2019|12|24|15|30|85700|2.37|2.29|2.31|2.37|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|22|NASDAQ|2019|12|26|15|30|79700|2.48|2.31|2.45|2.31|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|21|NASDAQ|2019|12|27|15|30|130300|2.49|2.33|2.45|2.47|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|20|NASDAQ|2019|12|30|15|30|79300|2.53|2.41|2.49|2.44|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|1|NASDAQ|2020|01|28|15|30|78000|2.04|1.98|1.98|2.01|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|19|NASDAQ|2019|12|31|15|30|193400|2.65|2.44|2.61|2.44|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|18|NASDAQ|2020|01|02|15|30|35000|2.65|2.55|2.58|2.62|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|17|NASDAQ|2020|01|03|15|30|51700|2.7|2.62|2.66|2.65|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|16|NASDAQ|2020|01|06|15|30|143500|2.75|2.66|2.74|2.7|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|15|NASDAQ|2020|01|07|15|30|34100|2.75|2.61|2.68|2.73|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|14|NASDAQ|2020|01|08|15|30|186300|2.7|2.39|2.44|2.7|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|13|NASDAQ|2020|01|09|15|30|80700|2.48|2.32|2.33|2.48|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|12|NASDAQ|2020|01|10|15|30|69400|2.34|2.2|2.24|2.33|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|124|NASDAQ|2019|08|01|15|30|173100|2.46|2.16|2.17|2.45|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|123|NASDAQ|2019|08|02|15|30|109500|2.37|2.15|2.36|2.15|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|122|NASDAQ|2019|08|05|15|30|169800|2.4|2.22|2.32|2.4|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|121|NASDAQ|2019|08|06|15|30|1891100|2.97|2.56|2.97|2.59|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|120|NASDAQ|2019|08|07|15|30|264400|2.89|2.67|2.8|2.71|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|11|NASDAQ|2020|01|13|15|30|69000|2.22|2.11|2.13|2.22|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|119|NASDAQ|2019|08|08|15|30|164800|2.97|2.78|2.91|2.79|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|118|NASDAQ|2019|08|09|15|30|106600|2.96|2.77|2.77|2.96|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|117|NASDAQ|2019|08|12|15|30|163400|2.79|2.48|2.59|2.79|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|116|NASDAQ|2019|08|13|15|30|93400|2.64|2.5|2.55|2.54|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|115|NASDAQ|2019|08|14|15|30|151200|2.57|2.41|2.49|2.54|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|114|NASDAQ|2019|08|15|15|30|61500|2.56|2.41|2.46|2.5|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|113|NASDAQ|2019|08|16|15|30|51100|2.6|2.47|2.58|2.48|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|112|NASDAQ|2019|08|19|15|30|55600|2.68|2.6|2.64|2.6|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|111|NASDAQ|2019|08|20|15|30|28600|2.66|2.56|2.57|2.61|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|110|NASDAQ|2019|08|21|15|30|57600|2.66|2.51|2.63|2.57|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|10|NASDAQ|2020|01|14|15|30|51200|2.23|2.12|2.18|2.12|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|109|NASDAQ|2019|08|22|15|30|32700|2.68|2.55|2.56|2.63|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|108|NASDAQ|2019|08|23|15|30|42800|2.57|2.49|2.55|2.55|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|107|NASDAQ|2019|08|26|15|30|69500|2.61|2.41|2.48|2.6|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|106|NASDAQ|2019|08|27|15|30|57200|2.51|2.39|2.44|2.47|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|105|NASDAQ|2019|08|28|15|30|39000|2.57|2.46|2.53|2.46|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|104|NASDAQ|2019|08|29|15|30|98600|2.68|2.55|2.67|2.56|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|103|NASDAQ|2019|08|30|15|30|16600|2.68|2.5|2.59|2.68|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|102|NASDAQ|2019|09|03|15|30|53200|2.56|2.4|2.55|2.51|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|101|NASDAQ|2019|09|04|15|30|175500|2.68|2.47|2.64|2.57|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|100|NASDAQ|2019|09|05|15|30|221300|2.78|2.57|2.66|2.65|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
LONE|0|NASDAQ|2020|01|29|15|30|89900|1.98|1.87|1.9|1.98|independentoilgas|1.8|0.7|0.7|1.19|-|74|usa|2.57|2.57|80.900002|Feb 10 AMC|basicmaterials|52.400002
