empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRCC|81|NASDAQ|2019|10|02|15|30|119200|10.47|10.143|10.23|10.47|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|80|NASDAQ|2019|10|03|15|30|89500|10.45|10.15|10.18|10.26|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|7|NASDAQ|2020|01|17|15|30|115200|11.84|11.7|11.76|11.82|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|79|NASDAQ|2019|10|04|15|30|138500|10.26|10.14|10.23|10.15|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|78|NASDAQ|2019|10|07|15|30|116600|10.34|10.18|10.31|10.25|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|77|NASDAQ|2019|10|08|15|30|43300|10.31|10.22|10.27|10.3|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|76|NASDAQ|2019|10|09|15|30|88900|10.3|10.16|10.19|10.27|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|75|NASDAQ|2019|10|10|15|30|160200|10.25|10.1|10.13|10.16|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|74|NASDAQ|2019|10|11|15|30|137500|10.44|10.18|10.34|10.19|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|73|NASDAQ|2019|10|14|15|30|229900|10.3|10.01|10.09|10.27|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|72|NASDAQ|2019|10|15|15|30|115400|10.22|10.07|10.16|10.11|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|71|NASDAQ|2019|10|16|15|30|660100|10.92|10.11|10.77|10.18|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|70|NASDAQ|2019|10|17|15|30|166300|10.926|10.76|10.85|10.79|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|6|NASDAQ|2020|01|21|15|30|135200|11.73|11.57|11.65|11.71|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|69|NASDAQ|2019|10|18|15|30|94000|10.97|10.81|10.89|10.88|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|68|NASDAQ|2019|10|21|15|30|77000|11.03|10.83|10.87|10.89|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|67|NASDAQ|2019|10|22|15|30|157500|10.96|10.64|10.73|10.88|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|66|NASDAQ|2019|10|23|15|30|90300|10.91|10.679|10.88|10.75|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|65|NASDAQ|2019|10|24|15|30|305000|11.16|10.85|11|11.16|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|64|NASDAQ|2019|10|25|15|30|280400|11.29|11.028|11.19|11.1|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|63|NASDAQ|2019|10|28|14|30|163300|11.37|11.2|11.26|11.2|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|62|NASDAQ|2019|10|29|14|30|112500|11.32|11.21|11.31|11.26|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|61|NASDAQ|2019|10|30|14|30|96900|11.35|11.22|11.3|11.31|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|60|NASDAQ|2019|10|31|14|30|56700|11.34|11.242|11.29|11.3|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|5|NASDAQ|2020|01|22|15|30|310600|11.96|11.74|11.93|11.74|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|59|NASDAQ|2019|11|01|14|30|100900|11.37|11.25|11.3|11.3|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|58|NASDAQ|2019|11|04|15|30|101000|11.35|11.25|11.32|11.32|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|57|NASDAQ|2019|11|05|15|30|63300|11.34|11.25|11.27|11.32|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|56|NASDAQ|2019|11|06|15|30|103900|11.28|11.15|11.18|11.21|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|55|NASDAQ|2019|11|07|15|30|170500|11.15|10.88|11.01|11.1|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|54|NASDAQ|2019|11|08|15|30|101100|11.08|10.88|10.97|10.95|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|53|NASDAQ|2019|11|11|15|30|80500|11.063|10.9|10.9|10.97|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|52|NASDAQ|2019|11|12|15|30|139000|11.06|10.91|11.03|10.91|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|51|NASDAQ|2019|11|13|15|30|71500|11.07|10.91|10.93|10.99|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|50|NASDAQ|2019|11|14|15|30|71300|11.11|10.95|11.04|10.97|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|4|NASDAQ|2020|01|23|15|30|284800|12.095|11.87|12.07|11.95|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|49|NASDAQ|2019|11|15|15|30|104500|11.11|10.95|11.03|11.09|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|48|NASDAQ|2019|11|18|15|30|80900|11.09|10.97|11.07|11|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|47|NASDAQ|2019|11|19|15|30|111200|11.14|11.01|11.04|11.14|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|46|NASDAQ|2019|11|20|15|30|65700|11.14|11.01|11.09|11.01|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|45|NASDAQ|2019|11|21|15|30|49500|11.11|11|11.04|11.11|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|44|NASDAQ|2019|11|22|15|30|66400|11.09|10.98|11.03|11.03|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|43|NASDAQ|2019|11|25|15|30|87600|11.21|11.05|11.2|11.05|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|42|NASDAQ|2019|11|26|15|30|43600|11.22|11.142|11.18|11.16|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|41|NASDAQ|2019|11|27|15|30|57000|11.25|11.16|11.25|11.18|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|40|NASDAQ|2019|11|29|15|30|54100|11.34|11.21|11.3|11.25|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|3|NASDAQ|2020|01|24|15|30|324400|12.09|11.77|11.82|12.09|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|39|NASDAQ|2019|12|02|15|30|85600|11.35|11.21|11.26|11.32|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|38|NASDAQ|2019|12|03|15|30|76900|11.33|11.18|11.33|11.25|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|37|NASDAQ|2019|12|04|15|30|207300|11.47|11.31|11.47|11.35|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|36|NASDAQ|2019|12|05|15|30|165300|11.55|11.442|11.54|11.49|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|35|NASDAQ|2019|12|06|15|30|173900|11.7|11.53|11.7|11.57|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|34|NASDAQ|2019|12|09|15|30|186400|11.86|11.56|11.74|11.69|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|33|NASDAQ|2019|12|10|15|30|151100|11.83|11.71|11.77|11.79|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|32|NASDAQ|2019|12|11|15|30|139000|11.88|11.77|11.84|11.84|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|31|NASDAQ|2019|12|12|15|30|168600|11.95|11.82|11.86|11.84|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|30|NASDAQ|2019|12|13|15|30|151200|11.64|11.36|11.47|11.57|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|2|NASDAQ|2020|01|27|15|30|704800|11.59|10.78|11.19|11.5|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|29|NASDAQ|2019|12|16|15|30|649900|11.47|10.85|10.99|11.47|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|28|NASDAQ|2019|12|17|15|30|387000|11.09|10.62|10.81|10.96|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|27|NASDAQ|2019|12|18|15|30|162900|10.9|10.73|10.86|10.77|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|26|NASDAQ|2019|12|19|15|30|156300|10.94|10.81|10.84|10.86|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|25|NASDAQ|2019|12|20|15|30|804000|10.85|10.68|10.75|10.81|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|24|NASDAQ|2019|12|23|15|30|130300|10.8|10.68|10.72|10.69|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|23|NASDAQ|2019|12|24|15|30|81500|10.86|10.73|10.8|10.74|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|22|NASDAQ|2019|12|26|15|30|131400|11.01|10.81|10.9|10.84|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|21|NASDAQ|2019|12|27|15|30|138900|11.02|10.89|10.9|10.89|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|20|NASDAQ|2019|12|30|15|30|262300|11.15|10.916|10.96|11.05|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|1|NASDAQ|2020|01|28|15|30|191700|11.254|10.99|11.07|11.25|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|19|NASDAQ|2019|12|31|15|30|246500|11.06|10.86|10.86|11.02|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|18|NASDAQ|2020|01|02|15|30|193800|11.04|10.87|10.98|10.87|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|17|NASDAQ|2020|01|03|15|30|60200|11.06|10.92|10.97|10.98|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|16|NASDAQ|2020|01|06|15|30|109400|11.03|10.9|10.99|10.97|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|15|NASDAQ|2020|01|07|15|30|118600|11.12|10.96|11.02|10.99|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|14|NASDAQ|2020|01|08|15|30|95800|11.08|10.95|11.04|10.99|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|13|NASDAQ|2020|01|09|15|30|99800|11.17|11.02|11.12|11.02|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|12|NASDAQ|2020|01|10|15|30|114900|11.21|11.073|11.2|11.14|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|124|NASDAQ|2019|08|01|15|30|28100|11.41|11.281|11.31|11.35|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|123|NASDAQ|2019|08|02|15|30|62300|11.4|11.23|11.37|11.24|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|122|NASDAQ|2019|08|05|15|30|46600|11.4|11.16|11.26|11.3|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|121|NASDAQ|2019|08|06|15|30|33300|11.42|11.25|11.34|11.26|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|120|NASDAQ|2019|08|07|15|30|147700|11.251|10.95|11.1|11.22|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|11|NASDAQ|2020|01|13|15|30|83000|11.29|11.223|11.27|11.24|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|119|NASDAQ|2019|08|08|15|30|81700|11.1|10.92|11.04|11.06|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|118|NASDAQ|2019|08|09|15|30|56700|11.06|10.91|10.97|11.05|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|117|NASDAQ|2019|08|12|15|30|113300|10.97|10.71|10.76|10.96|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|116|NASDAQ|2019|08|13|15|30|66900|10.9|10.61|10.66|10.81|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|115|NASDAQ|2019|08|14|15|30|248300|10.59|10.25|10.42|10.56|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|114|NASDAQ|2019|08|15|15|30|126400|10.58|10.2|10.32|10.51|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|113|NASDAQ|2019|08|16|15|30|113200|10.38|10.17|10.22|10.26|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|112|NASDAQ|2019|08|19|15|30|123100|10.39|10.23|10.31|10.24|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|111|NASDAQ|2019|08|20|15|30|61100|10.38|10.23|10.23|10.3|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|110|NASDAQ|2019|08|21|15|30|115400|10.32|10.21|10.25|10.23|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|10|NASDAQ|2020|01|14|15|30|395300|11.82|11.27|11.68|11.27|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|109|NASDAQ|2019|08|22|15|30|107500|10.36|10.221|10.29|10.25|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|108|NASDAQ|2019|08|23|15|30|210200|10.38|10.24|10.24|10.29|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|107|NASDAQ|2019|08|26|15|30|216800|10.271|9.95|10.06|10.25|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|106|NASDAQ|2019|08|27|15|30|174100|10.1|9.87|10.08|10.07|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|105|NASDAQ|2019|08|28|15|30|124500|10.1|9.91|9.99|10.06|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|104|NASDAQ|2019|08|29|15|30|69100|10.08|10|10.05|10|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|103|NASDAQ|2019|08|30|15|30|91900|10.1|9.92|10.1|10.07|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|102|NASDAQ|2019|09|03|15|30|74700|10.08|9.95|10.04|10|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|101|NASDAQ|2019|09|04|15|30|86000|10.15|10.067|10.07|10.14|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|100|NASDAQ|2019|09|05|15|30|113300|10.18|10.08|10.09|10.16|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
MRCC|0|NASDAQ|2020|01|29|15|30|188900|11.13|10.9|11.01|11.05|mortgageinvestment|2.25|-|-|13.72|12.83|-|usa|1.71|1.71|0.14|Feb 05 AMC|financial|23.799999
