empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MMAC|9|NASDAQ|2020|01|15|15|30|7400|32.240002|31.290001|31.59|31.709999|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|99|NASDAQ|2019|09|06|15|30|2300|28.91|28.5|28.6|28.5|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|98|NASDAQ|2019|09|09|15|30|7000|29|28.6|28.799999|28.790001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|97|NASDAQ|2019|09|10|15|30|4100|29.299999|28.700001|29.1|28.700001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|96|NASDAQ|2019|09|11|15|30|13400|29.5|28.82|29.15|29|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|95|NASDAQ|2019|09|12|15|30|12000|29.34|28.889999|29.34|29.16|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|94|NASDAQ|2019|09|13|15|30|5300|29.92|29.059999|29.52|29.25|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|93|NASDAQ|2019|09|16|15|30|4100|30.190001|29.51|30.18|29.51|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|92|NASDAQ|2019|09|17|15|30|6500|30.5|30.299999|30.299999|30.309999|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|91|NASDAQ|2019|09|18|15|30|6700|30.59|30.15|30.16|30.299999|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|90|NASDAQ|2019|09|19|15|30|2700|30.4|30.01|30.040001|30.120001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|8|NASDAQ|2020|01|16|15|30|5000|31.860001|31.440001|31.440001|31.860001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|89|NASDAQ|2019|09|20|15|30|27300|31.700001|30.200001|30.379999|30.200001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|88|NASDAQ|2019|09|23|15|30|6300|30.93|30.190001|30.93|30.25|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|87|NASDAQ|2019|09|24|15|30|8700|31.15|30.33|30.450001|30.950001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|86|NASDAQ|2019|09|25|15|30|12000|31|30.209999|30.969999|30.4|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|85|NASDAQ|2019|09|26|15|30|8400|30.9|30.389999|30.389999|30.75|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|84|NASDAQ|2019|09|27|15|30|10700|30.65|29.75|29.75|30.65|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|83|NASDAQ|2019|09|30|15|30|5800|30.639999|30|30|30.370001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|82|NASDAQ|2019|10|01|15|30|4800|30.24|29.719999|29.84|30.15|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|81|NASDAQ|2019|10|02|15|30|7600|29.82|29.25|29.459999|29.51|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|80|NASDAQ|2019|10|03|15|30|13600|30.040001|29.01|29.530001|29.01|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|7|NASDAQ|2020|01|17|15|30|11100|31.799999|31.440001|31.75|31.610001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|79|NASDAQ|2019|10|04|15|30|3400|29.84|29.370001|29.719999|29.370001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|78|NASDAQ|2019|10|07|15|30|6500|30.76|30|30.309999|30|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|77|NASDAQ|2019|10|08|15|30|4100|30.559999|29.91|30.209999|30.42|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|76|NASDAQ|2019|10|09|15|30|3500|30.49|30.200001|30.280001|30.200001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|75|NASDAQ|2019|10|10|15|30|5500|30.440001|30.110001|30.110001|30.299999|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|74|NASDAQ|2019|10|11|15|30|3400|30.49|30.110001|30.25|30.440001|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|73|NASDAQ|2019|10|14|15|30|2800|30.209999|30.1|30.1|30.209999|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|72|NASDAQ|2019|10|15|15|30|6300|30.49|30.299999|30.32|30.299999|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
MMAC|71|NASDAQ|2019|10|16|15|30|10100|30.49|30.209999|30.49|30.209999|mortgageinvestment|8.2|-|-|3.92|-|216|usa|0.69|0.69|-|Feb 07 AMC|financial|21.700001
