empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SOHO|58|NASDAQ|2019|11|04|15|30|23800|6.5|6.36|6.46|6.4|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|57|NASDAQ|2019|11|05|15|30|27700|6.49|6.38|6.42|6.48|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|56|NASDAQ|2019|11|06|15|30|70600|6.52|6.33|6.45|6.44|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|55|NASDAQ|2019|11|07|15|30|36300|6.52|6.4|6.43|6.52|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|54|NASDAQ|2019|11|08|15|30|29600|6.64|6.27|6.31|6.47|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|53|NASDAQ|2019|11|11|15|30|40500|6.46|6.31|6.41|6.35|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|52|NASDAQ|2019|11|12|15|30|43600|6.58|6.34|6.44|6.5|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|51|NASDAQ|2019|11|13|15|30|109200|6.64|6.34|6.59|6.53|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|50|NASDAQ|2019|11|14|15|30|33000|6.68|6.55|6.62|6.59|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|4|NASDAQ|2020|01|23|15|30|39400|6.54|6.39|6.4|6.46|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|49|NASDAQ|2019|11|15|15|30|23600|6.69|6.59|6.65|6.65|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|48|NASDAQ|2019|11|18|15|30|43400|6.69|6.55|6.66|6.69|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|47|NASDAQ|2019|11|19|15|30|45600|6.76|6.63|6.71|6.63|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|46|NASDAQ|2019|11|20|15|30|23500|6.78|6.66|6.66|6.76|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|45|NASDAQ|2019|11|21|15|30|51500|6.68|6.58|6.66|6.64|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|44|NASDAQ|2019|11|22|15|30|15300|6.66|6.58|6.65|6.63|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|43|NASDAQ|2019|11|25|15|30|20300|6.67|6.57|6.67|6.6|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|42|NASDAQ|2019|11|26|15|30|12100|6.69|6.58|6.59|6.65|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|41|NASDAQ|2019|11|27|15|30|44000|6.64|6.41|6.48|6.62|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|40|NASDAQ|2019|11|29|15|30|20900|6.54|6.42|6.49|6.43|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|3|NASDAQ|2020|01|24|15|30|22800|6.45|6.36|6.41|6.43|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|39|NASDAQ|2019|12|02|15|30|44200|6.66|6.44|6.66|6.5|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|38|NASDAQ|2019|12|03|15|30|19200|6.61|6.55|6.59|6.6|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|37|NASDAQ|2019|12|04|15|30|26400|6.65|6.57|6.59|6.6|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|36|NASDAQ|2019|12|05|15|30|19900|6.69|6.55|6.63|6.63|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|35|NASDAQ|2019|12|06|15|30|33100|6.77|6.64|6.68|6.65|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|34|NASDAQ|2019|12|09|15|30|47700|6.75|6.65|6.68|6.68|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|33|NASDAQ|2019|12|10|15|30|58900|6.9|6.65|6.87|6.72|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|32|NASDAQ|2019|12|11|15|30|52000|6.92|6.87|6.9|6.87|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|31|NASDAQ|2019|12|12|15|30|68900|6.74|6.51|6.63|6.66|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|30|NASDAQ|2019|12|13|15|30|25300|6.7|6.52|6.6|6.6|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|2|NASDAQ|2020|01|27|15|30|64100|6.46|6.3|6.39|6.38|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|29|NASDAQ|2019|12|16|15|30|28200|6.6|6.54|6.54|6.6|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|28|NASDAQ|2019|12|17|15|30|13500|6.57|6.54|6.57|6.55|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|27|NASDAQ|2019|12|18|15|30|36300|6.61|6.52|6.52|6.57|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|26|NASDAQ|2019|12|19|15|30|42400|6.74|6.52|6.54|6.53|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|25|NASDAQ|2019|12|20|15|30|36800|6.66|6.52|6.57|6.52|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|24|NASDAQ|2019|12|23|15|30|14200|6.7|6.6|6.64|6.62|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|23|NASDAQ|2019|12|24|15|30|11300|6.7|6.61|6.62|6.65|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|22|NASDAQ|2019|12|26|15|30|25100|6.68|6.53|6.64|6.65|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|21|NASDAQ|2019|12|27|15|30|19600|6.68|6.61|6.62|6.61|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|20|NASDAQ|2019|12|30|15|30|37800|6.7|6.46|6.7|6.6|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|1|NASDAQ|2020|01|28|15|30|7300|6.45|6.4|6.4|6.41|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|19|NASDAQ|2019|12|31|15|30|24300|6.9|6.65|6.78|6.69|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|18|NASDAQ|2020|01|02|15|30|28000|6.83|6.63|6.71|6.8|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|17|NASDAQ|2020|01|03|15|30|16000|6.72|6.67|6.69|6.72|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|16|NASDAQ|2020|01|06|15|30|23900|6.68|6.56|6.64|6.64|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|15|NASDAQ|2020|01|07|15|30|27400|6.68|6.55|6.55|6.62|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|14|NASDAQ|2020|01|08|15|30|22600|6.66|6.56|6.57|6.56|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|13|NASDAQ|2020|01|09|15|30|35100|6.64|6.5|6.57|6.6|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|12|NASDAQ|2020|01|10|15|30|21000|6.63|6.55|6.62|6.6|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|124|NASDAQ|2019|08|01|15|30|24000|7.14|7|7|7.14|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|123|NASDAQ|2019|08|02|15|30|14400|7.11|6.99|7.1|7.01|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|122|NASDAQ|2019|08|05|15|30|23400|7.04|6.9|6.91|7.04|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|121|NASDAQ|2019|08|06|15|30|34700|7.08|6.84|6.84|6.91|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|120|NASDAQ|2019|08|07|15|30|32300|7.02|6.85|6.99|6.85|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|11|NASDAQ|2020|01|13|15|30|29600|6.7|6.61|6.64|6.64|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|119|NASDAQ|2019|08|08|15|30|20600|7|6.91|6.95|7|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|118|NASDAQ|2019|08|09|15|30|29300|7|6.9|6.95|6.96|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|117|NASDAQ|2019|08|12|15|30|25200|7|6.91|6.96|6.91|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|116|NASDAQ|2019|08|13|15|30|36700|6.98|6.59|6.74|6.96|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|115|NASDAQ|2019|08|14|15|30|47300|6.99|6.67|6.75|6.74|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|114|NASDAQ|2019|08|15|15|30|24400|6.75|6.65|6.66|6.74|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|113|NASDAQ|2019|08|16|15|30|11400|6.7|6.64|6.64|6.7|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|112|NASDAQ|2019|08|19|15|30|15600|6.77|6.67|6.77|6.67|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|111|NASDAQ|2019|08|20|15|30|21200|6.92|6.69|6.74|6.75|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|110|NASDAQ|2019|08|21|15|30|28300|6.81|6.7|6.74|6.77|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|10|NASDAQ|2020|01|14|15|30|50300|6.68|6.5|6.53|6.67|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|109|NASDAQ|2019|08|22|15|30|15300|6.77|6.71|6.74|6.72|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|108|NASDAQ|2019|08|23|15|30|39300|6.84|6.69|6.7|6.72|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|107|NASDAQ|2019|08|26|15|30|29400|6.84|6.75|6.83|6.75|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|106|NASDAQ|2019|08|27|15|30|24200|6.94|6.81|6.94|6.81|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|105|NASDAQ|2019|08|28|15|30|23000|6.98|6.84|6.88|6.98|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|104|NASDAQ|2019|08|29|15|30|15500|6.9|6.79|6.81|6.9|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|103|NASDAQ|2019|08|30|15|30|27100|6.84|6.71|6.8|6.78|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|102|NASDAQ|2019|09|03|15|30|20200|6.79|6.69|6.77|6.77|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|101|NASDAQ|2019|09|04|15|30|25700|6.78|6.7|6.75|6.78|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|100|NASDAQ|2019|09|05|15|30|25300|6.77|6.58|6.7|6.75|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
SOHO|0|NASDAQ|2020|01|29|15|30|20700|6.44|6.32|6.32|6.41|reithotelmotel|4.6|-|-|-|8.32|13|usa|3.35|3.35|35.900002|Feb 27 BMO|financial|39.299999
