empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MBSD|9|NASDAQ|2020|01|15|15|30|5900|23.58|23.556|23.565001|23.565001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|99|NASDAQ|2019|09|06|15|30|15300|23.620001|23.615999|23.615999|23.620001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|98|NASDAQ|2019|09|09|15|30|400|23.594|23.587999|23.594|23.587999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|97|NASDAQ|2019|09|10|15|30|1600|23.576|23.559999|23.559999|23.576|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|96|NASDAQ|2019|09|11|15|30|700|23.57|23.528|23.57|23.528|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|95|NASDAQ|2019|09|12|15|30|9800|23.59|23.545|23.545|23.58|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|94|NASDAQ|2019|09|13|15|30|42000|23.559999|23.52|23.545|23.540001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|93|NASDAQ|2019|09|16|15|30|2200|23.559999|23.513|23.52|23.559999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|92|NASDAQ|2019|09|17|15|30|300|23.49|23.49|23.49|23.49|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|91|NASDAQ|2019|09|18|15|30|500|23.584999|23.540001|23.540001|23.584999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|90|NASDAQ|2019|09|19|15|30|5500|23.589001|23.540001|23.555|23.540001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|8|NASDAQ|2020|01|16|15|30|64000|23.59|23.530001|23.565001|23.58|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|89|NASDAQ|2019|09|20|15|30|200|23.555|23.555|23.555|23.555|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|88|NASDAQ|2019|09|23|15|30|7200|23.629999|23.546|23.546|23.570999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|87|NASDAQ|2019|09|24|15|30|2800|23.629|23.561001|23.608999|23.561001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|86|NASDAQ|2019|09|25|15|30|4600|23.587|23.584999|23.584999|23.584999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|85|NASDAQ|2019|09|26|15|30|3200|23.6|23.549999|23.582001|23.563999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|84|NASDAQ|2019|09|27|15|30|3800|23.615|23.594999|23.596001|23.615|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|83|NASDAQ|2019|09|30|15|30|400|23.57|23.57|23.57|23.57|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|82|NASDAQ|2019|10|01|15|30|800|23.573999|23.559999|23.559999|23.566|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|81|NASDAQ|2019|10|02|15|30|700|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|80|NASDAQ|2019|10|03|15|30|3600|23.632999|23.620001|23.620001|23.629|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|7|NASDAQ|2020|01|17|15|30|4900|23.58|23.535|23.555|23.58|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|79|NASDAQ|2019|10|04|15|30|500|23.615|23.615|23.615|23.615|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|78|NASDAQ|2019|10|07|15|30|500|23.659|23.65|23.65|23.659|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|77|NASDAQ|2019|10|08|15|30|3800|23.629999|23.558001|23.629999|23.598|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|76|NASDAQ|2019|10|09|15|30|5200|23.629999|23.549999|23.629999|23.549999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|75|NASDAQ|2019|10|10|15|30|400|23.610001|23.579|23.579|23.610001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|74|NASDAQ|2019|10|11|15|30|1200|23.556|23.516001|23.556|23.516001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|73|NASDAQ|2019|10|14|15|30|1000|23.504999|23.504999|23.504999|23.504999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|72|NASDAQ|2019|10|15|15|30|8500|23.561001|23.514|23.521999|23.514|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|71|NASDAQ|2019|10|16|15|30|10500|23.546|23.48|23.546|23.5|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|70|NASDAQ|2019|10|17|15|30|11300|23.559999|23.51|23.516001|23.51|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|6|NASDAQ|2020|01|21|15|30|2400|23.59|23.555|23.565001|23.555|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|69|NASDAQ|2019|10|18|15|30|3600|23.534|23.492001|23.525|23.52|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|68|NASDAQ|2019|10|21|15|30|1000|23.530001|23.486|23.49|23.530001|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|67|NASDAQ|2019|10|22|15|30|70200|23.530001|23.49|23.49|23.51|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|66|NASDAQ|2019|10|23|15|30|2000|23.549|23.504999|23.51|23.504999|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
MBSD|65|NASDAQ|2019|10|24|15|30|4200|23.51|23.49|23.51|23.49|exchangetradedfund|-|-|-|-|3.42|-|usa|-|-|-|-|financial|-
