empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UBFO|9|NASDAQ|2020|01|15|15|30|19900|10.44|10.22|10.39|10.22|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|99|NASDAQ|2019|09|06|15|30|4000|10.41|10.29|10.33|10.41|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|98|NASDAQ|2019|09|09|15|30|8600|10.5|10.26|10.49|10.26|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|97|NASDAQ|2019|09|10|15|30|9800|10.69|10.44|10.69|10.45|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|96|NASDAQ|2019|09|11|15|30|31000|10.8|10.73|10.78|10.74|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|95|NASDAQ|2019|09|12|15|30|18400|10.82|10.65|10.75|10.79|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|94|NASDAQ|2019|09|13|15|30|13600|10.85|10.75|10.75|10.79|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|93|NASDAQ|2019|09|16|15|30|19700|10.7|10.56|10.58|10.65|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|92|NASDAQ|2019|09|17|15|30|13800|10.63|10.42|10.55|10.63|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|91|NASDAQ|2019|09|18|15|30|12800|10.75|10.49|10.71|10.59|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|90|NASDAQ|2019|09|19|15|30|18100|10.8|10.54|10.6|10.76|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|8|NASDAQ|2020|01|16|15|30|63100|10.48|10.35|10.46|10.43|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|89|NASDAQ|2019|09|20|15|30|36300|10.7|10.54|10.7|10.55|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|88|NASDAQ|2019|09|23|15|30|10200|10.78|10.59|10.68|10.77|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|87|NASDAQ|2019|09|24|15|30|6300|10.67|10.56|10.56|10.59|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|86|NASDAQ|2019|09|25|15|30|14800|10.64|10.57|10.6|10.6|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|85|NASDAQ|2019|09|26|15|30|5000|10.62|10.57|10.57|10.61|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|84|NASDAQ|2019|09|27|15|30|17900|10.6|10.53|10.54|10.6|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|83|NASDAQ|2019|09|30|15|30|6900|10.71|10.52|10.52|10.71|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|82|NASDAQ|2019|10|01|15|30|11000|10.56|10.36|10.36|10.51|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|81|NASDAQ|2019|10|02|15|30|11000|10.54|10.38|10.41|10.41|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|80|NASDAQ|2019|10|03|15|30|8700|10.53|10.36|10.49|10.42|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|7|NASDAQ|2020|01|17|15|30|17200|10.51|10.29|10.29|10.51|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|79|NASDAQ|2019|10|04|15|30|39400|10.68|10.5|10.65|10.61|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|78|NASDAQ|2019|10|07|15|30|7000|10.6|10.44|10.49|10.46|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|77|NASDAQ|2019|10|08|15|30|19000|10.48|10.34|10.35|10.4|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|76|NASDAQ|2019|10|09|15|30|11400|10.39|10.31|10.35|10.31|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|75|NASDAQ|2019|10|10|15|30|32500|10.43|10.3|10.31|10.42|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|74|NASDAQ|2019|10|11|15|30|12400|10.58|10.4|10.44|10.4|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
