empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MCHP|9|NASDAQ|2020|01|15|15|30|6176000|109.400002|106.919998|107.580002|109.260002|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|99|NASDAQ|2019|09|06|15|30|3013800|90.93|88.68|90.519997|89.160004|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|98|NASDAQ|2019|09|09|15|30|2806300|93.5|90.919998|91.870003|91.089996|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|97|NASDAQ|2019|09|10|15|30|1906800|92.620003|90.800003|92.57|91.220001|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|96|NASDAQ|2019|09|11|15|30|2751000|95.440002|91.809998|95.419998|92.910004|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|95|NASDAQ|2019|09|12|15|30|2781700|96.739998|94.449997|95.470001|96.43|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|94|NASDAQ|2019|09|13|15|30|1535600|95.970001|94.940002|95|95.919998|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|93|NASDAQ|2019|09|16|15|30|1156600|95|93.220001|94.449997|93.809998|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|92|NASDAQ|2019|09|17|15|30|1279500|94.120003|92.650002|93.760002|93.690002|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|91|NASDAQ|2019|09|18|15|30|1838800|93.980003|92.199997|93.57|93.730003|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|90|NASDAQ|2019|09|19|15|30|1300600|94|92.349998|92.489998|93.68|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|8|NASDAQ|2020|01|16|15|30|2439300|109.339996|107.489998|108.82|108.349998|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|89|NASDAQ|2019|09|20|15|30|2681300|93.25|90.32|90.449997|92.440002|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|88|NASDAQ|2019|09|23|15|30|1528100|92.690002|90.07|91.919998|90.290001|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|87|NASDAQ|2019|09|24|15|30|1427300|92.589996|89.940002|90.639999|92.279999|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|86|NASDAQ|2019|09|25|15|30|1737500|93.330002|89.220001|93.010002|90.190002|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|85|NASDAQ|2019|09|26|15|30|2517700|93.129997|91.360001|92.370003|93.129997|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|84|NASDAQ|2019|09|27|15|30|1506600|93.129997|90.660004|91.290001|92.25|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|83|NASDAQ|2019|09|30|15|30|1437600|93.349998|91.300003|92.910004|91.519997|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|82|NASDAQ|2019|10|01|15|30|2681800|96.080002|92.360001|92.919998|94.870003|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
MCHP|81|NASDAQ|2019|10|02|15|30|1619600|92.160004|90.220001|90.540001|91.900002|semiconductorbroadline|2.2|0.6|0.9|61.810001|1.51|18286|usa|1.83|1.57|16.459999|Feb 04 AMC|technology|-
