empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MCHI|81|NASDAQ|2019|10|02|15|30|3243400|55.82|55.380001|55.77|55.57|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|80|NASDAQ|2019|10|03|15|30|2552700|56.75|55.93|56.75|56.139999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|7|NASDAQ|2020|01|17|15|30|2311000|67.5|67.220001|67.440002|67.410004|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|79|NASDAQ|2019|10|04|15|30|2057400|56.77|56.150002|56.689999|56.41|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|78|NASDAQ|2019|10|07|15|30|4023900|56.689999|56.16|56.279999|56.299999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|77|NASDAQ|2019|10|08|15|30|5895400|55.939999|55.349998|55.369999|55.799999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|76|NASDAQ|2019|10|09|15|30|4039000|56.380001|55.93|56.130001|56.189999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|75|NASDAQ|2019|10|10|15|30|3175100|57.139999|56.450001|56.900002|56.450001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|74|NASDAQ|2019|10|11|15|30|6033900|58.580002|57.869999|58.009998|57.959999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|73|NASDAQ|2019|10|14|15|30|2203500|58.18|57.790001|57.799999|58.110001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|72|NASDAQ|2019|10|15|15|30|2327800|58.68|58.040001|58.490002|58.099998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|71|NASDAQ|2019|10|16|15|30|2020900|58.68|58.279999|58.59|58.400002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|70|NASDAQ|2019|10|17|15|30|2672700|58.970001|58.630001|58.68|58.970001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|6|NASDAQ|2020|01|21|15|30|7652200|65.360001|64.940002|65|65.139999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|69|NASDAQ|2019|10|18|15|30|4157600|58.560001|57.73|57.73|58.450001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|68|NASDAQ|2019|10|21|15|30|2430100|58.450001|58.080002|58.380001|58.189999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|67|NASDAQ|2019|10|22|15|30|1882100|58.490002|57.860001|58|58.330002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|66|NASDAQ|2019|10|23|15|30|1810300|57.77|57.41|57.77|57.57|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|65|NASDAQ|2019|10|24|15|30|2487800|58.07|57.810001|57.950001|58|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|64|NASDAQ|2019|10|25|15|30|2152300|58.639999|58.009998|58.59|58.029999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|63|NASDAQ|2019|10|28|14|30|2937100|59.43|59.060001|59.32|59.07|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|62|NASDAQ|2019|10|29|14|30|2594000|58.810001|58.540001|58.68|58.68|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|61|NASDAQ|2019|10|30|14|30|2677500|58.700001|58.07|58.689999|58.349998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|60|NASDAQ|2019|10|31|14|30|2635700|58.759998|58.18|58.470001|58.689999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|5|NASDAQ|2020|01|22|15|30|2984200|65.959999|65.199997|65.349998|65.919998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|59|NASDAQ|2019|11|01|14|30|3282900|59.66|59.200001|59.369999|59.299999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|58|NASDAQ|2019|11|04|15|30|3182900|60.529999|60.130001|60.360001|60.389999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|57|NASDAQ|2019|11|05|15|30|1934300|60.84|60.450001|60.700001|60.75|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|56|NASDAQ|2019|11|06|15|30|3434700|60.939999|60.52|60.709999|60.869999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|55|NASDAQ|2019|11|07|15|30|4872800|61.700001|61.220001|61.439999|61.349998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|54|NASDAQ|2019|11|08|15|30|7074500|61.279999|60.880001|61.130001|61.189999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|53|NASDAQ|2019|11|11|15|30|2899200|60.41|59.889999|60.389999|59.990002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|52|NASDAQ|2019|11|12|15|30|3324400|60.259998|59.790001|60|60.119999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|51|NASDAQ|2019|11|13|15|30|2519400|59.360001|58.959999|59.139999|59.27|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|50|NASDAQ|2019|11|14|15|30|3358200|59.150002|58.73|59.049999|59.009998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|4|NASDAQ|2020|01|23|15|30|11900400|64.610001|63.610001|64.5|63.900002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|49|NASDAQ|2019|11|15|15|30|2026100|59.25|59.02|59.169998|59.080002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|48|NASDAQ|2019|11|18|15|30|1438400|59.599998|59.240002|59.299999|59.52|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|47|NASDAQ|2019|11|19|15|30|1967500|60.34|59.75|59.91|60.34|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|46|NASDAQ|2019|11|20|15|30|3546500|59.66|59.09|59.299999|59.639999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|45|NASDAQ|2019|11|21|15|30|2153500|59.400002|59.049999|59.34|59.200001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|44|NASDAQ|2019|11|22|15|30|1271300|59.43|59.16|59.43|59.419998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|43|NASDAQ|2019|11|25|15|30|2100200|60.48|59.93|60.470001|60.049999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|42|NASDAQ|2019|11|26|15|30|2981500|60.68|60.099998|60.599998|60.290001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|41|NASDAQ|2019|11|27|15|30|1977300|60.860001|60.459999|60.82|60.59|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|40|NASDAQ|2019|11|29|15|30|1358000|59.810001|59.57|59.66|59.73|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|3|NASDAQ|2020|01|24|15|30|3696200|64.410004|63.009998|63.400002|64.339996|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|39|NASDAQ|2019|12|02|15|30|9411300|59.790001|59.240002|59.490002|59.75|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|38|NASDAQ|2019|12|03|15|30|2420300|59.18|58.419998|59.18|58.799999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|37|NASDAQ|2019|12|04|15|30|1760700|59.68|59.400002|59.439999|59.549999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|36|NASDAQ|2019|12|05|15|30|6221900|60.16|59.639999|60.009998|59.700001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|35|NASDAQ|2019|12|06|15|30|2347600|60.619999|60.380001|60.5|60.560001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|34|NASDAQ|2019|12|09|15|30|1368800|60.57|59.98|59.98|60.310001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|33|NASDAQ|2019|12|10|15|30|1817400|60.52|60.200001|60.330002|60.349998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|32|NASDAQ|2019|12|11|15|30|3653300|61.450001|60.740002|61.330002|60.799999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|31|NASDAQ|2019|12|12|15|30|4390500|62.43|61.279999|62.34|61.330002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|30|NASDAQ|2019|12|13|15|30|5114900|63.07|62.060001|62.110001|62.52|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|2|NASDAQ|2020|01|27|15|30|18990400|61.450001|59.560001|61|59.759998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|29|NASDAQ|2019|12|16|15|30|3004600|62.619999|62.27|62.43|62.310001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|28|NASDAQ|2019|12|17|15|30|2729100|63.240002|62.860001|63.130001|63|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|27|NASDAQ|2019|12|18|15|30|3405600|63.459999|63.25|63.41|63.310001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|26|NASDAQ|2019|12|19|15|30|2177700|63.32|63.040001|63.25|63.060001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|25|NASDAQ|2019|12|20|15|30|4130200|63.610001|63.310001|63.540001|63.439999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|24|NASDAQ|2019|12|23|15|30|2217200|63.630001|63.43|63.580002|63.57|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|23|NASDAQ|2019|12|24|15|30|684800|63.75|63.509998|63.619999|63.68|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|22|NASDAQ|2019|12|26|15|30|1022500|64.220001|63.869999|64.190002|63.91|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|21|NASDAQ|2019|12|27|15|30|1617400|64.580002|64.209999|64.269997|64.580002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|20|NASDAQ|2019|12|30|15|30|1974100|64.589996|63.919998|64|64.580002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|1|NASDAQ|2020|01|28|15|30|8922600|61.779999|60.849998|61.610001|61.290001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|19|NASDAQ|2019|12|31|15|30|2037200|64.209999|63.849998|64.089996|64.029999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|18|NASDAQ|2020|01|02|15|30|2800400|66.230003|65.279999|66.230003|65.279999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|17|NASDAQ|2020|01|03|15|30|2822500|65.459999|64.940002|64.989998|65.07|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|16|NASDAQ|2020|01|06|15|30|3343900|64.910004|64.550003|64.879997|64.620003|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|15|NASDAQ|2020|01|07|15|30|2145400|65.279999|64.889999|65.160004|65.129997|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|14|NASDAQ|2020|01|08|15|30|5414100|65.739998|64.709999|65.349998|64.809998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|13|NASDAQ|2020|01|09|15|30|2893400|66.169998|65.900002|66.059998|66.019997|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|12|NASDAQ|2020|01|10|15|30|2263800|66.669998|66.190002|66.489998|66.379997|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|124|NASDAQ|2019|08|01|15|30|9547400|59.099998|56.540001|56.66|58.740002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|123|NASDAQ|2019|08|02|15|30|7446400|56.630001|55.91|56|56.57|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|122|NASDAQ|2019|08|05|15|30|10459000|54.32|53.119999|53.48|54.240002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|121|NASDAQ|2019|08|06|15|30|6984300|54.68|53.919998|54.169998|54.490002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|120|NASDAQ|2019|08|07|15|30|4529300|54.66|53.580002|54.650002|53.849998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|11|NASDAQ|2020|01|13|15|30|2720300|67.839996|67.019997|67.779999|67.18|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|119|NASDAQ|2019|08|08|15|30|2650000|55.380001|54.810001|55.380001|55.07|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|118|NASDAQ|2019|08|09|15|30|2739100|54.91|54.299999|54.610001|54.810001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|117|NASDAQ|2019|08|12|15|30|2671000|54.23|53.77|54.040001|53.98|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|116|NASDAQ|2019|08|13|15|30|6398400|55.779999|53.849998|55.150002|53.970001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|115|NASDAQ|2019|08|14|15|30|5399000|54.009998|53.490002|53.57|53.810001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|114|NASDAQ|2019|08|15|15|30|3651800|54.59|54|54.330002|54.490002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|113|NASDAQ|2019|08|16|15|30|1902200|55.490002|54.759998|55.369999|54.849998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|112|NASDAQ|2019|08|19|15|30|2333400|56.759998|56.290001|56.41|56.619999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|111|NASDAQ|2019|08|20|15|30|2039500|56.650002|56.299999|56.32|56.529999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|110|NASDAQ|2019|08|21|15|30|3274100|57|56.549999|56.709999|56.959999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|10|NASDAQ|2020|01|14|15|30|4242800|67.239998|66.730003|67.010002|67.209999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|109|NASDAQ|2019|08|22|15|30|1521000|56.470001|55.830002|56.099998|56.419998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|108|NASDAQ|2019|08|23|15|30|5302700|56.27|54.66|54.759998|55.790001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|107|NASDAQ|2019|08|26|15|30|3426600|55.52|55.189999|55.349998|55.439999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|106|NASDAQ|2019|08|27|15|30|2187000|56.049999|55.5|55.5|55.849998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|105|NASDAQ|2019|08|28|15|30|1419800|55.669998|55.060001|55.610001|55.220001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|104|NASDAQ|2019|08|29|15|30|1748900|56.439999|55.959999|56.240002|56.110001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|103|NASDAQ|2019|08|30|15|30|1918900|56.509998|56.07|56.419998|56.509998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|102|NASDAQ|2019|09|03|15|30|1940100|56.380001|56.080002|56.23|56.189999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|101|NASDAQ|2019|09|04|15|30|3243700|57.380001|57.119999|57.220001|57.27|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|100|NASDAQ|2019|09|05|15|30|5898100|58.34|58|58.25|58|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
MCHI|0|NASDAQ|2020|01|29|15|30|4466800|62.560001|62|62.209999|62.380001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-
