empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZION|79|NASDAQ|2019|10|04|15|30|1205400|43.259998|42.169998|43.200001|42.599998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|78|NASDAQ|2019|10|07|15|30|1058700|43.759998|43|43.439999|43.189999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|77|NASDAQ|2019|10|08|15|30|2271300|42.68|42|42.209999|42.23|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|76|NASDAQ|2019|10|09|15|30|1265600|42.650002|42.189999|42.419998|42.490002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|75|NASDAQ|2019|10|10|15|30|1306100|43.529999|42.52|43.209999|42.619999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|74|NASDAQ|2019|10|11|15|30|1676100|44.599998|43.709999|44.09|43.720001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|73|NASDAQ|2019|10|14|15|30|1044200|44.200001|43.509998|44.150002|43.869999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|72|NASDAQ|2019|10|15|15|30|1525100|45.27|44.060001|44.759998|44.419998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|71|NASDAQ|2019|10|16|15|30|1970100|45.09|44.450001|44.66|44.880001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|70|NASDAQ|2019|10|17|15|30|2441100|44.959999|43.990002|44.040001|44.950001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|6|NASDAQ|2020|01|21|15|30|3193600|50.580002|49.849998|49.900002|50.580002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|69|NASDAQ|2019|10|18|15|30|3451800|44.860001|43.830002|44.720001|44.110001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|68|NASDAQ|2019|10|21|15|30|2781300|45.689999|45|45.669998|45.189999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|67|NASDAQ|2019|10|22|15|30|5290300|48.900002|46.810001|48.080002|48.5|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|66|NASDAQ|2019|10|23|15|30|1964500|48.380001|47.279999|47.939999|48.040001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|65|NASDAQ|2019|10|24|15|30|1532500|48.040001|47.41|47.509998|47.959999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|64|NASDAQ|2019|10|25|15|30|1572200|48.369999|47.43|47.950001|47.459999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|63|NASDAQ|2019|10|28|14|30|1961900|48.98|48.049999|48.799999|48.18|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|62|NASDAQ|2019|10|29|14|30|2419800|49.509998|48.580002|49.380001|48.580002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|61|NASDAQ|2019|10|30|14|30|2003500|49.599998|48.759998|49.220001|49.279999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|60|NASDAQ|2019|10|31|14|30|1898200|49.07|47.98|48.470001|48.830002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|5|NASDAQ|2020|01|22|15|30|4964000|48.560001|47.189999|47.84|47.66|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|59|NASDAQ|2019|11|01|14|30|1669300|49.349998|48.68|49.349998|48.919998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|58|NASDAQ|2019|11|04|15|30|1949000|50.380001|49.599998|50.209999|49.919998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|57|NASDAQ|2019|11|05|15|30|9683300|51.080002|50.290001|50.709999|50.310001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|56|NASDAQ|2019|11|06|15|30|3335600|50.580002|49.860001|50.369999|50.509998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|55|NASDAQ|2019|11|07|15|30|2931500|51.549999|50.52|51.040001|50.610001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|54|NASDAQ|2019|11|08|15|30|3922400|51.34|50.610001|51.07|50.740002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|53|NASDAQ|2019|11|11|15|30|1471600|51.099998|50.52|50.98|50.639999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|52|NASDAQ|2019|11|12|15|30|1883100|51.060001|50.5|50.720001|51.009998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|51|NASDAQ|2019|11|13|15|30|1784600|50|49.369999|49.630001|49.82|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|50|NASDAQ|2019|11|14|15|30|1804300|49.540001|49.02|49.5|49.360001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|4|NASDAQ|2020|01|23|15|30|3236300|47.990002|47.25|47.790001|47.73|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|49|NASDAQ|2019|11|15|15|30|1282500|49.790001|49.48|49.549999|49.619999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|48|NASDAQ|2019|11|18|15|30|1509100|49.57|49.040001|49.310001|49.57|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|47|NASDAQ|2019|11|19|15|30|1341600|49.709999|49.259998|49.299999|49.509998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|46|NASDAQ|2019|11|20|15|30|2294400|49.220001|48.540001|48.889999|48.900002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|45|NASDAQ|2019|11|21|15|30|1735000|49.299999|48.529999|49.139999|49.09|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|44|NASDAQ|2019|11|22|15|30|2589400|50.169998|49.080002|49.959999|49.080002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|43|NASDAQ|2019|11|25|15|30|1454400|50.439999|49.799999|50.169998|50.16|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|42|NASDAQ|2019|11|26|15|30|1238900|50|49.57|49.66|50|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|41|NASDAQ|2019|11|27|15|30|1097500|50.139999|49.75|50.07|49.93|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|40|NASDAQ|2019|11|29|15|30|520600|50.110001|49.700001|49.779999|49.939999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|3|NASDAQ|2020|01|24|15|30|2591400|47.880001|46.240002|46.630001|47.880001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|39|NASDAQ|2019|12|02|15|30|1243700|50.310001|49.43|49.5|50.200001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|38|NASDAQ|2019|12|03|15|30|1416100|49|48.029999|48.57|48.75|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|37|NASDAQ|2019|12|04|15|30|1130100|49.380001|48.639999|49.110001|48.790001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|36|NASDAQ|2019|12|05|15|30|1271600|49.57|49.049999|49.299999|49.439999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|35|NASDAQ|2019|12|06|15|30|1805000|50.470001|49.689999|49.709999|50.029999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|34|NASDAQ|2019|12|09|15|30|1170800|49.84|49.529999|49.66|49.720001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|33|NASDAQ|2019|12|10|15|30|1463500|50.09|49.369999|49.91|49.669998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|32|NASDAQ|2019|12|11|15|30|1156900|50.25|49.610001|49.84|50.049999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|31|NASDAQ|2019|12|12|15|30|2483200|51.860001|49.900002|51.810001|49.959999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|30|NASDAQ|2019|12|13|15|30|1243400|52|50.889999|51.150002|51.720001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|2|NASDAQ|2020|01|27|15|30|3088200|46.689999|45.610001|46.459999|45.779999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|29|NASDAQ|2019|12|16|15|30|4604400|51.98|51.150002|51.189999|51.59|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|28|NASDAQ|2019|12|17|15|30|2093900|51.689999|50.91|51.509998|51.02|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|27|NASDAQ|2019|12|18|15|30|1539100|51.73|51.07|51.349998|51.599998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|26|NASDAQ|2019|12|19|15|30|1518300|51.599998|51.23|51.490002|51.34|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|25|NASDAQ|2019|12|20|15|30|5758400|51.970001|51.290001|51.630001|51.77|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|24|NASDAQ|2019|12|23|15|30|938000|51.740002|51.220001|51.34|51.68|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|23|NASDAQ|2019|12|24|15|30|312600|51.59|51.290001|51.529999|51.549999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|22|NASDAQ|2019|12|26|15|30|586400|51.709999|50.509998|51.66|51.48|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|21|NASDAQ|2019|12|27|15|30|921600|51.860001|51.360001|51.5|51.860001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|20|NASDAQ|2019|12|30|15|30|1511600|52.080002|51.299999|51.77|51.810001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|1|NASDAQ|2020|01|28|15|30|2034600|47.41|46.68|47.09|47|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|19|NASDAQ|2019|12|31|15|30|1246900|52.040001|51.610001|51.919998|51.610001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|18|NASDAQ|2020|01|02|15|30|1528700|52.48|51.790001|52.439999|52.360001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|17|NASDAQ|2020|01|03|15|30|1215800|51.889999|51.16|51.700001|51.41|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|16|NASDAQ|2020|01|06|15|30|1217500|51.68|50.810001|51.07|51.080002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|15|NASDAQ|2020|01|07|15|30|1450900|51.130001|50.610001|50.759998|50.790001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|14|NASDAQ|2020|01|08|15|30|2396000|51.490002|50.73|51.259998|50.900002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|13|NASDAQ|2020|01|09|15|30|1384200|51.66|51.220001|51.599998|51.59|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|12|NASDAQ|2020|01|10|15|30|1724700|51.549999|50.610001|50.669998|51.549999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|124|NASDAQ|2019|08|01|15|30|3149300|45.18|42.860001|42.939999|44.849998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|123|NASDAQ|2019|08|02|15|30|2946700|43.23|42.110001|42.549999|42.849998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|122|NASDAQ|2019|08|05|15|30|3966700|41.93|40.66|41.18|41.650002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|121|NASDAQ|2019|08|06|15|30|3297400|42.110001|40.970001|42.02|41.59|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|120|NASDAQ|2019|08|07|15|30|3519600|41.889999|40.549999|41.32|41.110001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|11|NASDAQ|2020|01|13|15|30|2454700|51.049999|50.459999|51.02|50.889999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|119|NASDAQ|2019|08|08|15|30|2259500|42.34|41.450001|42.130001|41.720001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|118|NASDAQ|2019|08|09|15|30|1617700|42.18|41.529999|41.849998|41.810001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|117|NASDAQ|2019|08|12|15|30|2143200|41.509998|40.880001|41.029999|41.330002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|116|NASDAQ|2019|08|13|15|30|2474300|42.009998|40.799999|41.240002|40.860001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|115|NASDAQ|2019|08|14|15|30|2953300|40.32|39.549999|39.650002|39.959999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|114|NASDAQ|2019|08|15|15|30|2818200|40.049999|39.119999|39.200001|39.709999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|113|NASDAQ|2019|08|16|15|30|2268700|40.330002|39.43|40.200001|39.52|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|112|NASDAQ|2019|08|19|15|30|1895700|41.07|40.580002|40.880001|40.77|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|111|NASDAQ|2019|08|20|15|30|2101000|40.720001|40.360001|40.48|40.450001|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|110|NASDAQ|2019|08|21|15|30|2475100|41.139999|40.580002|40.93|40.91|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|10|NASDAQ|2020|01|14|15|30|1252700|51.639999|50.759998|51.419998|50.990002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|109|NASDAQ|2019|08|22|15|30|2197800|41.439999|40.880001|41.139999|41.34|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|108|NASDAQ|2019|08|23|15|30|3474300|41.41|39.900002|40.029999|40.93|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|107|NASDAQ|2019|08|26|15|30|2471500|40.400002|39.810001|40.200001|40.369999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|106|NASDAQ|2019|08|27|15|30|2961200|40.91|39.150002|39.490002|40.419998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|105|NASDAQ|2019|08|28|15|30|2023200|40.139999|39.110001|40.02|39.23|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|104|NASDAQ|2019|08|29|15|30|1797500|41.130001|40.389999|40.77|40.41|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|103|NASDAQ|2019|08|30|15|30|1490800|41.450001|40.82|41.09|41.099998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|102|NASDAQ|2019|09|03|15|30|2579900|40.779999|39.740002|39.790001|40.779999|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|101|NASDAQ|2019|09|04|15|30|2230800|40.25|39.650002|40.009998|40.080002|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|100|NASDAQ|2019|09|05|15|30|2210600|41.73|40.669998|41.139999|40.75|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
ZION|0|NASDAQ|2020|01|29|15|30|1681600|47.43|46.330002|46.369999|47.169998|regionalpacificbanks|0.9|-|-|10.64|2.99|10201|usa|0.18|0.18|3.86|Jan 21 AMC|financial|-
