empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SAIA|56|NASDAQ|2019|11|06|15|30|357100|97.610001|95.07|97.050003|95.980003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|55|NASDAQ|2019|11|07|15|30|228800|99.160004|97.489998|98.400002|97.980003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|54|NASDAQ|2019|11|08|15|30|179400|99.43|96.919998|98.199997|98.400002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|53|NASDAQ|2019|11|11|15|30|134000|99.510002|97.300003|99.480003|97.370003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|52|NASDAQ|2019|11|12|15|30|133400|99.980003|96.739998|99.010002|99.57|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|51|NASDAQ|2019|11|13|15|30|138000|99.330002|97.239998|99.110001|98.360001|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|50|NASDAQ|2019|11|14|15|30|197400|99.830002|98.459999|98.650002|98.830002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|4|NASDAQ|2020|01|23|15|30|230900|94.25|92.019997|94.160004|94.199997|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|49|NASDAQ|2019|11|15|15|30|172700|99.57|97.029999|97.120003|99.559998|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|48|NASDAQ|2019|11|18|15|30|224700|97.410004|94.879997|97.209999|96.739998|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|47|NASDAQ|2019|11|19|15|30|153000|97.989998|96.029999|97.050003|97.160004|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|46|NASDAQ|2019|11|20|15|30|221200|97.639999|95.510002|96.269997|96.120003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|45|NASDAQ|2019|11|21|15|30|314300|97.089996|94.93|95.68|96.860001|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|44|NASDAQ|2019|11|22|15|30|194000|96.940002|92.470001|93.059998|96.370003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|43|NASDAQ|2019|11|25|15|30|343100|95.339996|90.889999|94.360001|92.860001|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|42|NASDAQ|2019|11|26|15|30|185900|96.559998|94.129997|96.43|94.480003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|41|NASDAQ|2019|11|27|15|30|505900|97.089996|95.040001|95.370003|96.57|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|40|NASDAQ|2019|11|29|15|30|85900|96.440002|94.25|94.900002|95.279999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|3|NASDAQ|2020|01|24|15|30|167700|94.629997|91.43|92.919998|94.550003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|39|NASDAQ|2019|12|02|15|30|313700|95|90.019997|90.32|94.800003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|38|NASDAQ|2019|12|03|15|30|511900|91.269997|85.809998|86.510002|88.68|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|37|NASDAQ|2019|12|04|15|30|289200|89.330002|86.989998|87.110001|87.120003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|36|NASDAQ|2019|12|05|15|30|274000|89.110001|86.699997|88.830002|87|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|35|NASDAQ|2019|12|06|15|30|279100|91.349998|89.209999|90.019997|89.510002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|34|NASDAQ|2019|12|09|15|30|240100|92.489998|89.529999|92.25|89.529999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|33|NASDAQ|2019|12|10|15|30|178400|92.029999|90.480003|91.389999|92.029999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|32|NASDAQ|2019|12|11|15|30|180900|93.870003|91.730003|93.410004|91.970001|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|31|NASDAQ|2019|12|12|15|30|423500|95.529999|92.290001|94.489998|93.260002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|30|NASDAQ|2019|12|13|15|30|207900|94.599998|90.860001|91.589996|94.599998|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|2|NASDAQ|2020|01|27|15|30|314200|91.5|88.889999|89.169998|91.279999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|29|NASDAQ|2019|12|16|15|30|255100|93.290001|91.559998|91.949997|91.809998|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|28|NASDAQ|2019|12|17|15|30|184000|94.510002|90.720001|91.339996|92.269997|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|27|NASDAQ|2019|12|18|15|30|214700|91.919998|88.970001|91.449997|91.279999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|26|NASDAQ|2019|12|19|15|30|318400|92.589996|90.379997|90.5|91.529999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|25|NASDAQ|2019|12|20|15|30|1056000|91.889999|89.970001|91.339996|90.779999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|24|NASDAQ|2019|12|23|15|30|229600|91.440002|89.339996|90.75|91.370003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|23|NASDAQ|2019|12|24|15|30|86400|92.779999|90.529999|92.32|91.029999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|22|NASDAQ|2019|12|26|15|30|84600|92.190002|90.739998|92.089996|92.190002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|21|NASDAQ|2019|12|27|15|30|154400|92.760002|90.910004|92.360001|92.309998|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|20|NASDAQ|2019|12|30|15|30|132400|93.389999|91.879997|92.209999|92.699997|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|1|NASDAQ|2020|01|28|15|30|174900|91.059998|88.790001|90.419998|89.93|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|19|NASDAQ|2019|12|31|15|30|200500|94.339996|92|93.120003|92|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|18|NASDAQ|2020|01|02|15|30|224200|93.860001|92.559998|93.790001|93.709999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|17|NASDAQ|2020|01|03|15|30|227400|93.099998|90.910004|92.93|92.410004|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|16|NASDAQ|2020|01|06|15|30|197400|92.540001|89.889999|91.769997|92.129997|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|15|NASDAQ|2020|01|07|15|30|205500|93.800003|90.910004|93.440002|91.010002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|14|NASDAQ|2020|01|08|15|30|412300|93.919998|88.849998|89.150002|93.290001|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|13|NASDAQ|2020|01|09|15|30|457800|91.660004|89.860001|91.309998|89.919998|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|12|NASDAQ|2020|01|10|15|30|261400|93.379997|90.760002|92.910004|91.440002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|124|NASDAQ|2019|08|01|15|30|467700|78.690002|74.5|75.279999|78.690002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|123|NASDAQ|2019|08|02|15|30|292400|77.650002|74.220001|77.099998|74.949997|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|122|NASDAQ|2019|08|05|15|30|436300|77.68|75.120003|76.099998|75.510002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|121|NASDAQ|2019|08|06|15|30|280500|78.580002|75.580002|78.389999|76.360001|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|120|NASDAQ|2019|08|07|15|30|214100|77.860001|76.010002|77.260002|77.459999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|11|NASDAQ|2020|01|13|15|30|271500|94.029999|91.550003|94|93.040001|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|119|NASDAQ|2019|08|08|15|30|220500|80.959999|77.639999|80.860001|77.639999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|118|NASDAQ|2019|08|09|15|30|263600|81.82|79.050003|79.93|80.239998|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|117|NASDAQ|2019|08|12|15|30|150300|80.470001|79.360001|80.150002|79.650002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|116|NASDAQ|2019|08|13|15|30|213300|81.809998|79.5|80.940002|80.129997|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|115|NASDAQ|2019|08|14|15|30|298100|79.860001|78.139999|79.169998|79.639999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|114|NASDAQ|2019|08|15|15|30|241100|79.029999|77.730003|78.940002|78.510002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|113|NASDAQ|2019|08|16|15|30|228000|81.800003|78.830002|81.290001|79.510002|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|112|NASDAQ|2019|08|19|15|30|243800|83.580002|81.870003|82.489998|82.43|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|111|NASDAQ|2019|08|20|15|30|153300|83.260002|82.440002|82.540001|82.449997|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|110|NASDAQ|2019|08|21|15|30|176500|84.199997|83|83.919998|83|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|10|NASDAQ|2020|01|14|15|30|200400|95.830002|93.440002|94.980003|93.629997|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|109|NASDAQ|2019|08|22|15|30|139300|84.43|81.860001|81.889999|84.18|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|108|NASDAQ|2019|08|23|15|30|239400|82.309998|78.019997|79.650002|81.550003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|107|NASDAQ|2019|08|26|15|30|202000|80.5|77.949997|79.5|80.5|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|106|NASDAQ|2019|08|27|15|30|266200|80.970001|78.580002|78.709999|79.970001|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|105|NASDAQ|2019|08|28|15|30|273700|81.400002|75.720001|80.879997|78.599998|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|104|NASDAQ|2019|08|29|15|30|232400|84.379997|80.910004|84.199997|81.790001|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|103|NASDAQ|2019|08|30|15|30|259400|86.080002|84.5|85.540001|84.620003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|102|NASDAQ|2019|09|03|15|30|422100|86.709999|83.57|84.440002|85.089996|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|101|NASDAQ|2019|09|04|15|30|401300|88.860001|86.410004|87.82|86.550003|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|100|NASDAQ|2019|09|05|15|30|609500|92.980003|90.199997|91.260002|90.709999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
SAIA|0|NASDAQ|2020|01|29|15|30|162700|92.940002|90.529999|91.610001|90.529999|trucking|0.3|1|1|19.51|-|10300|usa|0.21|0.18|18.01|Feb 03 BMO|services|-
