empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TFSL|9|NASDAQ|2020|01|15|15|30|117600|19.77|19.530001|19.610001|19.639999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|99|NASDAQ|2019|09|06|15|30|157900|17.799999|17.6|17.74|17.6|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|98|NASDAQ|2019|09|09|15|30|202200|17.99|17.629999|17.950001|17.75|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|97|NASDAQ|2019|09|10|15|30|142500|17.959999|17.65|17.690001|17.959999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|96|NASDAQ|2019|09|11|15|30|115700|17.99|17.65|17.99|17.700001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|95|NASDAQ|2019|09|12|15|30|123800|18.16|17.85|18.139999|17.969999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|94|NASDAQ|2019|09|13|15|30|117300|18.280001|18.08|18.15|18.16|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|93|NASDAQ|2019|09|16|15|30|81000|18.200001|18.030001|18.129999|18.07|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|92|NASDAQ|2019|09|17|15|30|136500|18.27|17.940001|18.25|18.190001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|91|NASDAQ|2019|09|18|15|30|111000|18.34|18.09|18.129999|18.24|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|90|NASDAQ|2019|09|19|15|30|104000|18.280001|18.09|18.09|18.16|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|8|NASDAQ|2020|01|16|15|30|108000|19.809999|19.58|19.73|19.639999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|89|NASDAQ|2019|09|20|15|30|352000|18.200001|17.959999|18.049999|18.16|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|88|NASDAQ|2019|09|23|15|30|96700|18.200001|17.969999|18.16|18.059999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|87|NASDAQ|2019|09|24|15|30|136400|18.25|17.92|17.92|18.18|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|86|NASDAQ|2019|09|25|15|30|88800|18.07|17.92|18.02|17.98|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|85|NASDAQ|2019|09|26|15|30|65700|18.049999|17.889999|17.950001|18.030001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|84|NASDAQ|2019|09|27|15|30|62400|18.1|17.860001|17.950001|18.040001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
