empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PXI|9|NASDAQ|2020|01|15|15|30|5900|27.48|27.24|27.34|27.32|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|99|NASDAQ|2019|09|06|15|30|13900|25.65|25.26|25.57|25.379999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|98|NASDAQ|2019|09|09|15|30|20400|26.59|25.879999|26.59|25.9|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|97|NASDAQ|2019|09|10|15|30|28500|27.27|26.82|26.92|26.959999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|96|NASDAQ|2019|09|11|15|30|8600|27.41|26.83|27.09|27.139999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|95|NASDAQ|2019|09|12|15|30|30100|26.83|26.389999|26.73|26.780001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|94|NASDAQ|2019|09|13|15|30|500|27|26.889999|27|26.889999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|93|NASDAQ|2019|09|16|15|30|28600|28.709999|28.040001|28.639999|28.18|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|92|NASDAQ|2019|09|17|15|30|13700|28.540001|27.67|27.780001|28.540001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|91|NASDAQ|2019|09|18|15|30|37700|27.629999|27.120001|27.32|27.5|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|90|NASDAQ|2019|09|19|15|30|11000|27.620001|26.959999|26.959999|27.6|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|8|NASDAQ|2020|01|16|15|30|5600|27.690001|27.379999|27.389999|27.469999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|89|NASDAQ|2019|09|20|15|30|6000|27.280001|27.01|27.129999|27.17|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|88|NASDAQ|2019|09|23|15|30|28900|27.110001|26.809999|27.030001|26.870001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|87|NASDAQ|2019|09|24|15|30|4300|26.870001|26.190001|26.26|26.870001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|86|NASDAQ|2019|09|25|15|30|39700|26.48|26.16|26.48|26.16|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|85|NASDAQ|2019|09|26|15|30|4600|26.26|25.879999|26.17|26.26|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|84|NASDAQ|2019|09|27|15|30|5000|26.33|25.870001|26.049999|25.870001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|83|NASDAQ|2019|09|30|15|30|7500|26.059999|25.879999|26.040001|25.9|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|82|NASDAQ|2019|10|01|15|30|18400|26.290001|25.370001|25.41|26.17|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|81|NASDAQ|2019|10|02|15|30|6000|25.32|24.73|24.77|25.030001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|80|NASDAQ|2019|10|03|15|30|1000|25.18|24.610001|25.18|24.610001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|7|NASDAQ|2020|01|17|15|30|3500|27.190001|26.99|26.99|27.190001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|79|NASDAQ|2019|10|04|15|30|4200|25.290001|25|25.290001|25.139999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|78|NASDAQ|2019|10|07|15|30|6100|25.450001|25.15|25.15|25.24|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|77|NASDAQ|2019|10|08|15|30|2500|24.860001|24.719999|24.75|24.74|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|76|NASDAQ|2019|10|09|15|30|27700|24.860001|24.67|24.75|24.790001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|75|NASDAQ|2019|10|10|15|30|2000|25.200001|24.790001|25.17|24.790001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|74|NASDAQ|2019|10|11|15|30|7100|25.889999|25.68|25.809999|25.780001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|73|NASDAQ|2019|10|14|15|30|3100|25.59|25.120001|25.5|25.27|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|72|NASDAQ|2019|10|15|15|30|4100|25.969999|25.33|25.610001|25.4|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|71|NASDAQ|2019|10|16|15|30|2700|25.709999|25.450001|25.450001|25.67|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|70|NASDAQ|2019|10|17|15|30|2700|25.51|25.309999|25.469999|25.379999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|6|NASDAQ|2020|01|21|15|30|22400|26.959999|26.299999|26.299999|26.959999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|69|NASDAQ|2019|10|18|15|30|28300|25.540001|25.25|25.25|25.5|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|68|NASDAQ|2019|10|21|15|30|3100|25.610001|25.33|25.58|25.41|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|67|NASDAQ|2019|10|22|15|30|6000|26.209999|25.780001|25.98|25.82|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
