empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGLN|17|NASDAQ|2020|01|03|15|30|205900|76.309998|75.029999|75.970001|75.889999|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|16|NASDAQ|2020|01|06|15|30|169600|75.940002|74.5|75.489998|75.370003|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|15|NASDAQ|2020|01|07|15|30|117700|75.790001|74.260002|74.690002|75.660004|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|14|NASDAQ|2020|01|08|15|30|148100|76.43|74.839996|75.690002|74.839996|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|13|NASDAQ|2020|01|09|15|30|101500|76.400002|74.349998|74.68|76.400002|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|12|NASDAQ|2020|01|10|15|30|146300|75.239998|73.699997|74.699997|75.239998|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|124|NASDAQ|2019|08|01|15|30|266100|71.019997|67.980003|69.639999|70.779999|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|123|NASDAQ|2019|08|02|15|30|213800|69.339996|67.18|67.379997|68.82|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|122|NASDAQ|2019|08|05|15|30|235800|66.940002|64.169998|64.959999|66.290001|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|121|NASDAQ|2019|08|06|15|30|244600|67.209999|65.110001|67.059998|65.449997|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|120|NASDAQ|2019|08|07|15|30|186300|68.279999|65.370003|68.220001|66.620003|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|11|NASDAQ|2020|01|13|15|30|146600|74.779999|73.279999|74.139999|74.760002|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|119|NASDAQ|2019|08|08|15|30|246600|69.889999|67.870003|69.519997|68.629997|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|118|NASDAQ|2019|08|09|15|30|160000|69.790001|68.57|68.980003|69.599998|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|117|NASDAQ|2019|08|12|15|30|107900|69.150002|67.889999|68.279999|68.739998|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|116|NASDAQ|2019|08|13|15|30|133000|69.800003|66.239998|68.989998|68.089996|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|115|NASDAQ|2019|08|14|15|30|195700|68.5|67.07|68.389999|68.43|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|114|NASDAQ|2019|08|15|15|30|130200|68.650002|67.610001|68.379997|68.5|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|113|NASDAQ|2019|08|16|15|30|140200|70.019997|68.529999|69.580002|68.959999|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|112|NASDAQ|2019|08|19|15|30|158400|70.900002|68.18|68.220001|70.540001|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|111|NASDAQ|2019|08|20|15|30|126900|69.580002|66.900002|67.339996|68.379997|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|110|NASDAQ|2019|08|21|15|30|87800|68.18|66.980003|67.849998|68.029999|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|10|NASDAQ|2020|01|14|15|30|160700|74.629997|73.709999|74.089996|74|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|109|NASDAQ|2019|08|22|15|30|108100|68.160004|66.209999|66.239998|67.809998|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|108|NASDAQ|2019|08|23|15|30|129800|66.800003|64.419998|64.629997|66.190002|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|107|NASDAQ|2019|08|26|15|30|133600|65.269997|63.84|64.360001|65.269997|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|106|NASDAQ|2019|08|27|15|30|146800|65.099998|61.290001|61.349998|64.760002|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|105|NASDAQ|2019|08|28|15|30|137000|62.540001|61.02|61.549999|61.290001|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|104|NASDAQ|2019|08|29|15|30|85900|63.150002|62.09|62.599998|62.09|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|103|NASDAQ|2019|08|30|15|30|96100|63.389999|62.110001|63.009998|63.099998|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|102|NASDAQ|2019|09|03|15|30|141300|63.150002|60.689999|60.959999|63.150002|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
MGLN|101|NASDAQ|2019|09|04|15|30|208600|61.619999|60.110001|60.509998|61.5|healthcareplans|0.2|1.6|1.7|276.26001|-|10500|usa|0.51|0.51|35.849998|Jan 31 BMO|healthcare|98.5
