empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LWAY|9|NASDAQ|2020|01|15|15|30|10300|2.23|2.13|2.14|2.14|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|99|NASDAQ|2019|09|06|15|30|7400|3.03|2.93|2.98|3.03|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|98|NASDAQ|2019|09|09|15|30|17200|2.98|2.9|2.96|2.93|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|97|NASDAQ|2019|09|10|15|30|20200|3.09|2.77|2.8|3.05|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|96|NASDAQ|2019|09|11|15|30|34200|2.98|2.7|2.8|2.8|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|95|NASDAQ|2019|09|12|15|30|6700|2.79|2.72|2.72|2.75|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|94|NASDAQ|2019|09|13|15|30|5000|2.81|2.74|2.79|2.74|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|93|NASDAQ|2019|09|16|15|30|3400|2.88|2.75|2.75|2.79|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|92|NASDAQ|2019|09|17|15|30|26200|2.82|2.51|2.56|2.82|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|91|NASDAQ|2019|09|18|15|30|29600|2.59|2.51|2.51|2.51|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|90|NASDAQ|2019|09|19|15|30|7400|2.64|2.45|2.45|2.64|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|8|NASDAQ|2020|01|16|15|30|74600|2.44|2.18|2.37|2.18|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|89|NASDAQ|2019|09|20|15|30|12100|2.57|2.41|2.45|2.57|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
LWAY|88|NASDAQ|2019|09|23|15|30|6900|2.51|2.41|2.42|2.41|foodmajordiversified|9.9|1.4|2|-|-|322|usa|0|0.1|-|Feb 13 AMC|consumergoods|9.5
