empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LGIH|9|NASDAQ|2020|01|15|15|30|290800|79.529999|76.779999|79.410004|77.18|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|99|NASDAQ|2019|09|06|15|30|181200|84.480003|82.120003|82.239998|83.980003|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|98|NASDAQ|2019|09|09|15|30|271100|82.540001|79.209999|79.900002|82.5|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|97|NASDAQ|2019|09|10|15|30|267300|79.800003|76.269997|77.410004|79.639999|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|96|NASDAQ|2019|09|11|15|30|289900|79.940002|75.760002|79.580002|76.239998|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|95|NASDAQ|2019|09|12|15|30|321900|83.059998|79.800003|82.019997|79.800003|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|94|NASDAQ|2019|09|13|15|30|289100|83.199997|79.389999|79.839996|82.900002|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|93|NASDAQ|2019|09|16|15|30|197600|80.389999|79.290001|79.830002|79.620003|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|92|NASDAQ|2019|09|17|15|30|193900|81.519997|79.449997|81.199997|79.830002|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|91|NASDAQ|2019|09|18|15|30|203600|81.940002|79.919998|81.190002|81.260002|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|90|NASDAQ|2019|09|19|15|30|169900|81.980003|80.769997|81.25|81.889999|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|8|NASDAQ|2020|01|16|15|30|205600|80.300003|78.529999|78.940002|79.959999|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|89|NASDAQ|2019|09|20|15|30|440600|81.599998|80.860001|81.349998|81.519997|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|88|NASDAQ|2019|09|23|15|30|211500|82.82|80.739998|82.470001|80.910004|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|87|NASDAQ|2019|09|24|15|30|247200|84.120003|81.82|81.870003|82.580002|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|86|NASDAQ|2019|09|25|15|30|168300|82.879997|79.970001|82.739998|82.150002|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|85|NASDAQ|2019|09|26|15|30|430400|87.190002|84.239998|84.989998|86.629997|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|84|NASDAQ|2019|09|27|15|30|294600|85.559998|81.449997|81.790001|85.5|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|83|NASDAQ|2019|09|30|15|30|199200|84.129997|81.540001|83.32|82|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|82|NASDAQ|2019|10|01|15|30|223700|83.949997|80.43|82.230003|83.330002|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
LGIH|81|NASDAQ|2019|10|02|15|30|220900|83.059998|80.150002|82.82|81.940002|realestatedevelopment|2.8|-|-|12.98|-|857|usa|0.97|0.97|13.84|Feb 25 BMO|financial|97.300003
