empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LGND|8|NASDAQ|2020|01|16|15|30|311300|93.510002|91.690002|92.529999|91.989998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|89|NASDAQ|2019|09|20|15|30|960100|107.669998|103.089996|104|104.699997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|88|NASDAQ|2019|09|23|15|30|401900|106.18|103.010002|104.959999|104.150002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|87|NASDAQ|2019|09|24|15|30|706600|106.260002|99.57|99.989998|105.290001|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|86|NASDAQ|2019|09|25|15|30|356800|102.389999|99.260002|100.419998|99.760002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|85|NASDAQ|2019|09|26|15|30|314500|100.900002|97.230003|98.57|100.389999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|84|NASDAQ|2019|09|27|15|30|282600|100.209999|97.220001|98.949997|98.599998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|83|NASDAQ|2019|09|30|15|30|253300|100.32|98.349998|99.540001|99.510002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|82|NASDAQ|2019|10|01|15|30|338500|100.940002|96.860001|97.400002|100.580002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|81|NASDAQ|2019|10|02|15|30|356900|97.800003|94.18|96.940002|96.410004|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|80|NASDAQ|2019|10|03|15|30|425100|102.690002|95.959999|101.82|97.029999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|7|NASDAQ|2020|01|17|15|30|315000|93.230003|89.620003|90.389999|93.150002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|79|NASDAQ|2019|10|04|15|30|215300|103.370003|99|102.050003|102.169998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|78|NASDAQ|2019|10|07|15|30|305600|105.669998|101.800003|103.809998|102.120003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|77|NASDAQ|2019|10|08|15|30|281900|104.150002|99.209999|100.089996|104.150002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|76|NASDAQ|2019|10|09|15|30|163400|102.139999|100.209999|101.239998|100.68|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|75|NASDAQ|2019|10|10|15|30|157900|103.900002|101.220001|102.800003|101.849998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|74|NASDAQ|2019|10|11|15|30|321800|106.839996|103.190002|105.540001|104.510002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|73|NASDAQ|2019|10|14|15|30|161100|105.639999|102.82|104.709999|104.709999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|72|NASDAQ|2019|10|15|15|30|226900|107.940002|103.699997|107.809998|104.989998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|71|NASDAQ|2019|10|16|15|30|260600|109.68|106.43|106.480003|107.690002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|70|NASDAQ|2019|10|17|15|30|199900|109.75|106.139999|108.18|107.330002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|6|NASDAQ|2020|01|21|15|30|287600|91.379997|89.650002|89.760002|90.07|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|69|NASDAQ|2019|10|18|15|30|227400|108.139999|104.019997|105.93|107.510002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|68|NASDAQ|2019|10|21|15|30|281700|109.150002|106.57|108.57|107.169998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|67|NASDAQ|2019|10|22|15|30|242300|111.690002|109.309998|110.849998|109.650002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|66|NASDAQ|2019|10|23|15|30|239100|112.18|109.989998|110.150002|110.419998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|65|NASDAQ|2019|10|24|15|30|280800|111.720001|108.800003|109.599998|111.089996|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|64|NASDAQ|2019|10|25|15|30|182700|112.010002|108.559998|111.330002|108.559998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|63|NASDAQ|2019|10|28|14|30|241200|113.93|111.190002|113.589996|111.550003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|62|NASDAQ|2019|10|29|14|30|213700|113.879997|112.029999|112.620003|113.43|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|61|NASDAQ|2019|10|30|14|30|312100|112.870003|109.870003|110.709999|112.32|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|60|NASDAQ|2019|10|31|14|30|260000|110.769997|107.019997|108.809998|110.040001|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|5|NASDAQ|2020|01|22|15|30|353200|92.720001|89.529999|91.199997|89.860001|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|59|NASDAQ|2019|11|01|14|30|278900|112.669998|109.010002|112.540001|109.32|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|58|NASDAQ|2019|11|04|15|30|200400|113.300003|110.040001|110.330002|112.720001|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|57|NASDAQ|2019|11|05|15|30|335700|113|110.559998|111.730003|111.07|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|56|NASDAQ|2019|11|06|15|30|1111800|108.010002|99.510002|102.160004|108|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|55|NASDAQ|2019|11|07|15|30|649300|107.639999|100.419998|101.629997|103.809998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|54|NASDAQ|2019|11|08|15|30|502100|108.800003|100.25|108.800003|101.050003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|53|NASDAQ|2019|11|11|15|30|356100|109.650002|105.349998|108.900002|107.440002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|52|NASDAQ|2019|11|12|15|30|331400|110.970001|107.57|108.470001|108.800003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|51|NASDAQ|2019|11|13|15|30|353000|111.239998|106.400002|109.989998|107.540001|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|50|NASDAQ|2019|11|14|15|30|455700|111.25|104.57|104.82|109.580002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|4|NASDAQ|2020|01|23|15|30|310900|91.019997|89.010002|89.940002|91.019997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|49|NASDAQ|2019|11|15|15|30|366400|108.07|104.440002|107.790001|105.879997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|48|NASDAQ|2019|11|18|15|30|501600|108.07|102.5|103.510002|108|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|47|NASDAQ|2019|11|19|15|30|259500|105.5|102.860001|103.769997|104.269997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|46|NASDAQ|2019|11|20|15|30|330300|106.059998|102.5|105.260002|103.099998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|45|NASDAQ|2019|11|21|15|30|398400|109.360001|104.940002|109.110001|105.970001|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|44|NASDAQ|2019|11|22|15|30|504500|110.410004|108.309998|109.860001|109.639999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|43|NASDAQ|2019|11|25|15|30|302900|112.550003|109.800003|112.209999|110.739998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|42|NASDAQ|2019|11|26|15|30|169700|113|110.910004|112.550003|112.050003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|41|NASDAQ|2019|11|27|15|30|184300|114.489998|112.129997|112.870003|113.330002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|40|NASDAQ|2019|11|29|15|30|117200|114.419998|112.82|113|113.199997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|3|NASDAQ|2020|01|24|15|30|342500|90.589996|87.849998|88.540001|90.330002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|39|NASDAQ|2019|12|02|15|30|252300|113.900002|110.620003|111.410004|113.349998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|38|NASDAQ|2019|12|03|15|30|440800|111.959999|109.220001|111.010002|110.389999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|37|NASDAQ|2019|12|04|15|30|357000|112.910004|107.389999|107.580002|111.709999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|36|NASDAQ|2019|12|05|15|30|391900|108.779999|104.110001|104.919998|107.599998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|35|NASDAQ|2019|12|06|15|30|349500|108.220001|105.699997|108|105.879997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|34|NASDAQ|2019|12|09|15|30|300900|109.199997|105.660004|105.790001|108.5|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|33|NASDAQ|2019|12|10|15|30|305700|107.580002|104.849998|106.360001|106.629997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|32|NASDAQ|2019|12|11|15|30|390000|107.599998|102.730003|104.220001|106.669998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|31|NASDAQ|2019|12|12|15|30|260100|107.440002|103.169998|106.839996|104.300003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|30|NASDAQ|2019|12|13|15|30|189600|108.550003|105.129997|106.040001|106.120003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|2|NASDAQ|2020|01|27|15|30|415000|89.339996|85.699997|86.540001|87.080002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|29|NASDAQ|2019|12|16|15|30|208600|107.470001|105.419998|106.459999|106.800003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|28|NASDAQ|2019|12|17|15|30|238100|108.339996|104.800003|108.089996|106.550003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|27|NASDAQ|2019|12|18|15|30|250600|108.129997|104.690002|107.809998|107.540001|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|26|NASDAQ|2019|12|19|15|30|267200|110.300003|107.150002|109.089996|107.639999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|25|NASDAQ|2019|12|20|15|30|709900|110.449997|105.660004|105.870003|109.220001|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|24|NASDAQ|2019|12|23|15|30|247800|107.190002|104.029999|105.839996|107.019997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|23|NASDAQ|2019|12|24|15|30|90300|108.419998|105.360001|108.160004|106.279999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|22|NASDAQ|2019|12|26|15|30|118800|108.75|106.790001|107.120003|108.32|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|21|NASDAQ|2019|12|27|15|30|250500|107.93|104.650002|106.860001|107.93|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|20|NASDAQ|2019|12|30|15|30|210100|107.330002|103.519997|103.989998|106.730003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|1|NASDAQ|2020|01|28|15|30|276800|88.599998|85.940002|88.019997|87.269997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|19|NASDAQ|2019|12|31|15|30|274600|105.830002|103.449997|104.290001|103.449997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|18|NASDAQ|2020|01|02|15|30|214800|105.599998|102.900002|104.739998|105.150002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|17|NASDAQ|2020|01|03|15|30|322700|103.559998|101.120003|101.169998|103.169998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|16|NASDAQ|2020|01|06|15|30|227400|101.720001|98.57|101.339996|100.440002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|15|NASDAQ|2020|01|07|15|30|289400|101.230003|98.559998|98.980003|100.730003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|14|NASDAQ|2020|01|08|15|30|310000|99.980003|97.349998|97.419998|98.739998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|13|NASDAQ|2020|01|09|15|30|274700|97.919998|95|95.690002|97.919998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|12|NASDAQ|2020|01|10|15|30|342600|96.150002|92.75|92.949997|95.690002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|124|NASDAQ|2019|08|01|15|30|721900|98.160004|93.32|95.349998|93.360001|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|123|NASDAQ|2019|08|02|15|30|454800|97.489998|93.57|95.059998|94.089996|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|122|NASDAQ|2019|08|05|15|30|700200|93.660004|88.75|89.510002|93.620003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|121|NASDAQ|2019|08|06|15|30|312700|92.529999|88.230003|91.660004|91.5|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|120|NASDAQ|2019|08|07|15|30|427800|91.989998|88.690002|90.209999|90.370003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|11|NASDAQ|2020|01|13|15|30|516800|93.230003|88.769997|90.18|93.209999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|119|NASDAQ|2019|08|08|15|30|464000|94.93|90.099998|93.879997|90.559998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|118|NASDAQ|2019|08|09|15|30|447600|94.75|91.510002|94.059998|93.059998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|117|NASDAQ|2019|08|12|15|30|425800|94.400002|90.07|90.910004|93.919998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|116|NASDAQ|2019|08|13|15|30|393700|94.330002|90.080002|94.050003|90.080002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|115|NASDAQ|2019|08|14|15|30|536700|95.980003|91.610001|93.599998|91.830002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|114|NASDAQ|2019|08|15|15|30|254500|94.199997|91.260002|91.769997|93.910004|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|113|NASDAQ|2019|08|16|15|30|300500|95.029999|90.870003|94.940002|91.959999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|112|NASDAQ|2019|08|19|15|30|573000|97.839996|94.650002|97.080002|96.260002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|111|NASDAQ|2019|08|20|15|30|217900|97.550003|95.639999|95.709999|96.900002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|110|NASDAQ|2019|08|21|15|30|453600|97.779999|95.279999|97.480003|96.519997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|10|NASDAQ|2020|01|14|15|30|433700|91.940002|89|90.739998|90.18|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|109|NASDAQ|2019|08|22|15|30|224900|97.68|95|95.900002|97.519997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|108|NASDAQ|2019|08|23|15|30|290100|97.669998|91.949997|92.550003|95.639999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|107|NASDAQ|2019|08|26|15|30|213300|94.489998|91.309998|92.830002|94.489998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|106|NASDAQ|2019|08|27|15|30|319600|94.239998|90.010002|90.370003|93.379997|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|105|NASDAQ|2019|08|28|15|30|275900|91.199997|88.68|90.690002|90.010002|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|104|NASDAQ|2019|08|29|15|30|203000|92.889999|90.419998|91.610001|91.82|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|103|NASDAQ|2019|08|30|15|30|226900|91.989998|89.199997|90.910004|91.620003|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|102|NASDAQ|2019|09|03|15|30|424600|90.300003|85.870003|87.169998|90|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|101|NASDAQ|2019|09|04|15|30|529600|89.970001|86.699997|88.059998|89.209999|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|100|NASDAQ|2019|09|05|15|30|367000|91.330002|88.260002|89.5|89.169998|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
LGND|0|NASDAQ|2020|01|29|15|30|252000|90.980003|87.459999|89.32|87.790001|biotechnology|3.6|33|33.099998|3.16|-|116|usa|0.74|0.74|16.940001|Feb 06 BMO|healthcare|-
