empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SSBI|8|NASDAQ|2020|01|16|15|30|0|12.9|12.9|12.9|12.9|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|89|NASDAQ|2019|09|20|15|30|12300|12.25|11.64|12.25|11.64|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|88|NASDAQ|2019|09|23|15|30|100|12.25|12.25|12.25|12.25|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|87|NASDAQ|2019|09|24|15|30|100|12.05|12.05|12.05|12.05|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|86|NASDAQ|2019|09|25|15|30|3300|12.05|11.67|11.67|11.9|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|85|NASDAQ|2019|09|26|15|30|8600|11.77|11.47|11.7|11.47|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|84|NASDAQ|2019|09|27|15|30|2400|11.87|11.55|11.55|11.77|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|83|NASDAQ|2019|09|30|15|30|200|11.79|11.79|11.79|11.79|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|82|NASDAQ|2019|10|01|15|30|100|11.79|11.79|11.79|11.79|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|81|NASDAQ|2019|10|02|15|30|1400|11.63|11.5|11.5|11.63|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|80|NASDAQ|2019|10|03|15|30|2100|11.75|11.38|11.75|11.38|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|7|NASDAQ|2020|01|17|15|30|800|12.83|12.83|12.83|12.83|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|79|NASDAQ|2019|10|04|15|30|2400|11.82|11.62|11.82|11.62|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|78|NASDAQ|2019|10|07|15|30|300|11.84|11.84|11.84|11.84|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|77|NASDAQ|2019|10|08|15|30|10400|11.81|11.52|11.75|11.81|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|76|NASDAQ|2019|10|09|15|30|100|11.75|11.75|11.75|11.75|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|75|NASDAQ|2019|10|10|15|30|68500|12.26|11.75|12.03|11.75|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|74|NASDAQ|2019|10|11|15|30|100|12.05|12.05|12.05|12.05|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|73|NASDAQ|2019|10|14|15|30|0|12.05|12.05|12.05|12.05|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|72|NASDAQ|2019|10|15|15|30|3400|12.05|12|12.01|12.05|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|71|NASDAQ|2019|10|16|15|30|100|12.01|12.01|12.01|12.01|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|70|NASDAQ|2019|10|17|15|30|1400|12.06|12.01|12.06|12.01|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|6|NASDAQ|2020|01|21|15|30|6200|12.9|12.75|12.75|12.82|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|69|NASDAQ|2019|10|18|15|30|4700|12.07|12.04|12.05|12.04|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|68|NASDAQ|2019|10|21|15|30|300|12.17|12.17|12.17|12.17|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|67|NASDAQ|2019|10|22|15|30|13200|12.35|12.32|12.35|12.32|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|66|NASDAQ|2019|10|23|15|30|4500|12.66|12.45|12.66|12.45|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|65|NASDAQ|2019|10|24|15|30|13700|12.6|12.5|12.5|12.6|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|64|NASDAQ|2019|10|25|15|30|100|12.5|12.5|12.5|12.5|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|63|NASDAQ|2019|10|28|14|30|1300|12.6|12.31|12.5|12.31|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|62|NASDAQ|2019|10|29|14|30|2500|12.18|12.15|12.15|12.18|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|61|NASDAQ|2019|10|30|14|30|9400|12.25|12.1|12.25|12.1|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|60|NASDAQ|2019|10|31|14|30|100|12.25|12.25|12.25|12.25|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|5|NASDAQ|2020|01|22|15|30|1300|12.87|12.75|12.87|12.75|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|59|NASDAQ|2019|11|01|14|30|5500|12.35|12.3|12.35|12.3|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|58|NASDAQ|2019|11|04|15|30|6000|12.45|12.35|12.45|12.35|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|57|NASDAQ|2019|11|05|15|30|0|12.45|12.45|12.45|12.45|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|56|NASDAQ|2019|11|06|15|30|3700|12.5|12.45|12.5|12.45|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|55|NASDAQ|2019|11|07|15|30|600|12.6|12.6|12.6|12.6|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|54|NASDAQ|2019|11|08|15|30|600|12.49|12.38|12.49|12.38|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|53|NASDAQ|2019|11|11|15|30|2600|12.54|12.54|12.54|12.54|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|52|NASDAQ|2019|11|12|15|30|5500|12.65|12.54|12.65|12.59|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|51|NASDAQ|2019|11|13|15|30|1800|12.79|12.31|12.45|12.31|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|50|NASDAQ|2019|11|14|15|30|6000|12.58|12.26|12.45|12.28|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|4|NASDAQ|2020|01|23|15|30|5800|12.9|12.8|12.84|12.8|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|49|NASDAQ|2019|11|15|15|30|300|12.45|12.45|12.45|12.45|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|48|NASDAQ|2019|11|18|15|30|1400|12.51|12.38|12.38|12.48|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|47|NASDAQ|2019|11|19|15|30|1900|12.6|12.37|12.43|12.6|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|46|NASDAQ|2019|11|20|15|30|5900|12.65|12.24|12.24|12.61|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|45|NASDAQ|2019|11|21|15|30|2500|12.63|12.45|12.58|12.6|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|44|NASDAQ|2019|11|22|15|30|4400|12.68|12.35|12.35|12.66|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|43|NASDAQ|2019|11|25|15|30|6700|12.63|12.37|12.5|12.55|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|42|NASDAQ|2019|11|26|15|30|2800|12.57|12.49|12.5|12.49|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|41|NASDAQ|2019|11|27|15|30|1100|12.56|12.51|12.55|12.56|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|40|NASDAQ|2019|11|29|15|30|0|12.55|12.55|12.55|12.55|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|3|NASDAQ|2020|01|24|15|30|3300|12.96|12.8|12.8|12.96|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|39|NASDAQ|2019|12|02|15|30|2100|12.67|12.58|12.67|12.58|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|38|NASDAQ|2019|12|03|15|30|3800|12.98|12.45|12.76|12.75|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|37|NASDAQ|2019|12|04|15|30|4000|12.98|12.45|12.66|12.73|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|36|NASDAQ|2019|12|05|15|30|800|12.8|12.78|12.79|12.8|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|35|NASDAQ|2019|12|06|15|30|7100|12.98|12.48|12.5|12.6|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|34|NASDAQ|2019|12|09|15|30|2500|12.68|12.52|12.58|12.59|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|33|NASDAQ|2019|12|10|15|30|3700|12.69|12.5|12.5|12.67|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|32|NASDAQ|2019|12|11|15|30|1500|12.56|12.5|12.5|12.5|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|31|NASDAQ|2019|12|12|15|30|5600|12.75|12.46|12.5|12.56|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|30|NASDAQ|2019|12|13|15|30|5500|12.86|12.52|12.63|12.86|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|2|NASDAQ|2020|01|27|15|30|7900|12.94|12.75|12.84|12.81|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|29|NASDAQ|2019|12|16|15|30|11800|12.95|12.67|12.79|12.76|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|28|NASDAQ|2019|12|17|15|30|8100|12.98|12.5|12.82|12.9|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|27|NASDAQ|2019|12|18|15|30|4200|13|12.67|12.83|12.98|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|26|NASDAQ|2019|12|19|15|30|800|12.8|12.75|12.79|12.8|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|25|NASDAQ|2019|12|20|15|30|19200|12.98|12.73|12.89|12.73|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|24|NASDAQ|2019|12|23|15|30|2000|12.98|12.81|12.81|12.86|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|23|NASDAQ|2019|12|24|15|30|2900|13|12.93|12.96|12.93|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|22|NASDAQ|2019|12|26|15|30|8500|12.98|12.8|12.85|12.8|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|21|NASDAQ|2019|12|27|15|30|400|12.84|12.84|12.84|12.84|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|20|NASDAQ|2019|12|30|15|30|500|12.75|12.75|12.75|12.75|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|1|NASDAQ|2020|01|28|15|30|1600|13.05|12.75|13.05|12.85|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|19|NASDAQ|2019|12|31|15|30|10800|13|12.97|12.97|12.98|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|18|NASDAQ|2020|01|02|15|30|4600|12.94|12.71|12.83|12.71|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|17|NASDAQ|2020|01|03|15|30|7000|12.97|12.8|12.81|12.94|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|16|NASDAQ|2020|01|06|15|30|1000|12.71|12.71|12.71|12.71|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|15|NASDAQ|2020|01|07|15|30|700|12.81|12.75|12.81|12.75|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|14|NASDAQ|2020|01|08|15|30|1400|12.9|12.9|12.9|12.9|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|13|NASDAQ|2020|01|09|15|30|500|12.83|12.83|12.83|12.83|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|12|NASDAQ|2020|01|10|15|30|400|12.71|12.71|12.71|12.71|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|124|NASDAQ|2019|08|01|15|30|58700|12.5|12.15|12.15|12.5|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|123|NASDAQ|2019|08|02|15|30|67700|12.24|12.08|12.24|12.09|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|122|NASDAQ|2019|08|05|15|30|900|11.82|11.8|11.82|11.82|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|121|NASDAQ|2019|08|06|15|30|5900|12.1|11.82|12.1|11.9|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|120|NASDAQ|2019|08|07|15|30|4300|12.13|12|12.13|12.04|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|11|NASDAQ|2020|01|13|15|30|1200|12.75|12.71|12.71|12.71|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|119|NASDAQ|2019|08|08|15|30|1300|12.1|12.05|12.05|12.1|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|118|NASDAQ|2019|08|09|15|30|100|12.1|12.05|12.05|12.1|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|117|NASDAQ|2019|08|12|15|30|0|12.05|12.05|12.05|12.05|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|116|NASDAQ|2019|08|13|15|30|100|12.1|12.05|12.05|12.1|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|115|NASDAQ|2019|08|14|15|30|6200|12.1|12.04|12.05|12.1|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|114|NASDAQ|2019|08|15|15|30|2100|12.19|11.96|12|12.19|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|113|NASDAQ|2019|08|16|15|30|300|12.04|12|12.04|12|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|112|NASDAQ|2019|08|19|15|30|1400|12|11.97|12|11.98|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|111|NASDAQ|2019|08|20|15|30|4700|12|12|12|12|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|110|NASDAQ|2019|08|21|15|30|7400|12.25|11.93|12|12.25|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|10|NASDAQ|2020|01|14|15|30|0|12.71|12.71|12.71|12.71|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|109|NASDAQ|2019|08|22|15|30|5400|12.24|11.84|11.95|11.93|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|108|NASDAQ|2019|08|23|15|30|2700|12.13|11.85|11.85|12.13|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|107|NASDAQ|2019|08|26|15|30|8500|12.19|11.84|12.04|11.84|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|106|NASDAQ|2019|08|27|15|30|900|11.93|11.85|11.93|11.86|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|105|NASDAQ|2019|08|28|15|30|0|11.93|11.93|11.93|11.93|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|104|NASDAQ|2019|08|29|15|30|1400|11.85|11.85|11.85|11.85|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|103|NASDAQ|2019|08|30|15|30|0|11.85|11.85|11.85|11.85|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|102|NASDAQ|2019|09|03|15|30|200|11.94|11.94|11.94|11.94|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|101|NASDAQ|2019|09|04|15|30|100|11.85|11.85|11.85|11.85|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|100|NASDAQ|2019|09|05|15|30|0|11.85|11.85|11.85|11.85|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
SSBI|0|NASDAQ|2020|01|29|15|30|5900|13.15|13.14|13.15|13.15|regionalpacificbanks|3.8|-|-|13.71|3.69|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14
