empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TGTX|9|NASDAQ|2020|01|15|15|30|2565400|14.19|13.56|14.1|13.63|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|99|NASDAQ|2019|09|06|15|30|935100|6.63|6.28|6.32|6.56|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|98|NASDAQ|2019|09|09|15|30|761700|6.52|6.219|6.43|6.38|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|97|NASDAQ|2019|09|10|15|30|1216800|6.99|6.32|6.97|6.48|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|96|NASDAQ|2019|09|11|15|30|904000|7.13|6.9|7.02|6.92|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|95|NASDAQ|2019|09|12|15|30|1030000|7.21|6.69|6.79|7.21|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|94|NASDAQ|2019|09|13|15|30|1059400|6.84|6.47|6.47|6.8|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|93|NASDAQ|2019|09|16|15|30|885300|6.61|6.31|6.58|6.46|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|92|NASDAQ|2019|09|17|15|30|596000|6.665|6.43|6.47|6.56|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|91|NASDAQ|2019|09|18|15|30|1187900|6.54|6.33|6.42|6.44|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|90|NASDAQ|2019|09|19|15|30|751300|6.57|6.33|6.4|6.43|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|8|NASDAQ|2020|01|16|15|30|4139300|14.6|13.213|14.03|14.5|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|89|NASDAQ|2019|09|20|15|30|4248600|6.48|6.02|6.04|6.4|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|88|NASDAQ|2019|09|23|15|30|831100|6.11|5.81|6.02|6|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
TGTX|87|NASDAQ|2019|09|24|15|30|1389800|6.15|5.722|5.81|6.06|biotechnology|0.7|1|1|-|-|120|usa|-|-|23.5|Feb 11 BMO|healthcare|59.700001
