empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NRC|9|NASDAQ|2020|01|15|15|30|22500|67.519997|66.5|67.089996|66.68|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|99|NASDAQ|2019|09|06|15|30|37400|63.279999|61.82|62.110001|63.279999|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|98|NASDAQ|2019|09|09|15|30|22200|62.200001|60.25|61.330002|62.200001|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|97|NASDAQ|2019|09|10|15|30|18800|62.119999|60.470001|61.040001|61.110001|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|96|NASDAQ|2019|09|11|15|30|33300|61.970001|60.48|61.27|61.200001|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|95|NASDAQ|2019|09|12|15|30|45200|61.990002|60.724998|61.73|61.580002|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|94|NASDAQ|2019|09|13|15|30|108300|61.990002|60.900002|61.549999|61.919998|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|93|NASDAQ|2019|09|16|15|30|56200|62.266998|61.099998|61.450001|61.75|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|92|NASDAQ|2019|09|17|15|30|33300|62.900002|61.369999|62.560001|61.439999|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|91|NASDAQ|2019|09|18|15|30|531600|63.689999|60.5|62.790001|62.66|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|90|NASDAQ|2019|09|19|15|30|98500|63.5|62.57|63.169998|63|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|8|NASDAQ|2020|01|16|15|30|39200|67.82|66.5|66.809998|67.470001|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|89|NASDAQ|2019|09|20|15|30|155500|63.419998|62.200001|62.68|63.209999|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|88|NASDAQ|2019|09|23|15|30|24100|63.209999|62.580002|63.060001|62.82|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|87|NASDAQ|2019|09|24|15|30|39700|63.349998|61.5|61.619999|63.130001|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|86|NASDAQ|2019|09|25|15|30|42900|61.900002|60.360001|60.610001|61.900002|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|85|NASDAQ|2019|09|26|15|30|29500|60.619999|59.119999|59.290001|60.52|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|84|NASDAQ|2019|09|27|15|30|24400|59.525002|57.490002|57.650002|59.240002|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|83|NASDAQ|2019|09|30|15|30|56600|58.759998|57.450001|57.75|57.450001|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|82|NASDAQ|2019|10|01|15|30|24700|58.720001|56.130001|56.209999|57.959999|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|81|NASDAQ|2019|10|02|15|30|63300|57.845001|54.380001|57.310001|56.049999|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|80|NASDAQ|2019|10|03|15|30|34400|58.669998|56.34|58.380001|57.369999|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|7|NASDAQ|2020|01|17|15|30|35300|68.120003|66.389999|66.650002|67.309998|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|79|NASDAQ|2019|10|04|15|30|31200|59.860001|58.5|59.630001|58.5|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|78|NASDAQ|2019|10|07|15|30|131200|60.310001|58.804001|59.639999|59.490002|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
NRC|77|NASDAQ|2019|10|08|15|30|32700|59.799999|57.580002|57.990002|59.549999|medicallaboratoriesresearch|0.6|0.7|0.7|56.91|1.24|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998
