empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VCTR|9|NASDAQ|2020|01|15|15|30|136700|22.5|21.190001|21.77|21.959999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|99|NASDAQ|2019|09|06|15|30|92000|17.299999|16.01|16.950001|17.07|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|98|NASDAQ|2019|09|09|15|30|74000|17.299999|16.790001|17.02|16.92|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|97|NASDAQ|2019|09|10|15|30|168700|17.5|16.690001|17.219999|16.959999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|96|NASDAQ|2019|09|11|15|30|54100|17.219999|16.620001|16.85|17.129999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|95|NASDAQ|2019|09|12|15|30|98500|16.91|16.34|16.540001|16.91|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|94|NASDAQ|2019|09|13|15|30|153000|17.091999|16.5|16.709999|16.67|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|93|NASDAQ|2019|09|16|15|30|143600|16.620001|16.030001|16.4|16.52|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|92|NASDAQ|2019|09|17|15|30|86000|16.440001|16.1|16.129999|16.41|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|91|NASDAQ|2019|09|18|15|30|686700|17.15|16.09|16.969999|16.09|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|90|NASDAQ|2019|09|19|15|30|247500|17.549999|16.9|16.98|17.18|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|8|NASDAQ|2020|01|16|15|30|63600|22.17|21.41|21.82|22.07|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|89|NASDAQ|2019|09|20|15|30|320000|17.290001|16.82|17|17.09|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|88|NASDAQ|2019|09|23|15|30|84100|17.280001|16.879999|17|16.959999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|87|NASDAQ|2019|09|24|15|30|170200|17.219999|16.129999|16.35|16.98|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|86|NASDAQ|2019|09|25|15|30|59100|16.495001|16.16|16.34|16.41|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|85|NASDAQ|2019|09|26|15|30|61600|16.52|16.215|16.24|16.34|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|84|NASDAQ|2019|09|27|15|30|78900|16.299999|15.8|15.86|16.280001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|83|NASDAQ|2019|09|30|15|30|237500|15.85|14.77|15.38|15.82|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|82|NASDAQ|2019|10|01|15|30|168800|15.42|14.61|14.81|15.31|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|81|NASDAQ|2019|10|02|15|30|172400|14.9|14.23|14.86|14.57|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|80|NASDAQ|2019|10|03|15|30|71500|14.99|14.37|14.52|14.85|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|7|NASDAQ|2020|01|17|15|30|76200|22.25|21.24|21.35|21.82|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|79|NASDAQ|2019|10|04|15|30|232000|14.68|14.13|14.55|14.5|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
