empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SLGN|78|NASDAQ|2019|10|07|15|30|353100|29.66|29.129999|29.559999|29.24|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|77|NASDAQ|2019|10|08|15|30|394600|29.450001|29.110001|29.209999|29.41|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|76|NASDAQ|2019|10|09|15|30|367200|29.68|29.24|29.58|29.4|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|75|NASDAQ|2019|10|10|15|30|331700|29.709999|29.379999|29.610001|29.450001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|74|NASDAQ|2019|10|11|15|30|362400|30.4|29.709999|30.01|29.93|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|73|NASDAQ|2019|10|14|15|30|235800|30.040001|29.780001|29.99|30.040001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|72|NASDAQ|2019|10|15|15|30|360100|30.110001|29.719999|29.76|30.110001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|71|NASDAQ|2019|10|16|15|30|512000|30.01|29.629999|29.98|29.790001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|70|NASDAQ|2019|10|17|15|30|459200|30.559999|30|30.299999|30.09|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|6|NASDAQ|2020|01|21|15|30|447700|31.52|31.190001|31.43|31.450001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|69|NASDAQ|2019|10|18|15|30|333300|30.969999|30.18|30.91|30.26|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|68|NASDAQ|2019|10|21|15|30|522500|31.27|30.74|31.02|31.110001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|67|NASDAQ|2019|10|22|15|30|518000|31.32|30.77|31.040001|31.030001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|66|NASDAQ|2019|10|23|15|30|561400|31.4|30.379999|31.049999|31.120001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|65|NASDAQ|2019|10|24|15|30|479100|31.27|30.370001|30.49|31.17|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|64|NASDAQ|2019|10|25|15|30|330200|30.959999|30.48|30.870001|30.49|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|63|NASDAQ|2019|10|28|14|30|385100|31.290001|30.879999|31.07|30.879999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|62|NASDAQ|2019|10|29|14|30|323600|31.450001|30.75|31.290001|31.01|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|61|NASDAQ|2019|10|30|14|30|297900|31.299999|30.780001|31.26|31.219999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|60|NASDAQ|2019|10|31|14|30|428500|31.33|30.709999|30.77|31.25|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|5|NASDAQ|2020|01|22|15|30|297100|31.77|31.51|31.57|31.51|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|59|NASDAQ|2019|11|01|14|30|251100|31.09|30.639999|30.83|30.9|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|58|NASDAQ|2019|11|04|15|30|656800|31.15|30.290001|30.5|30.950001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|57|NASDAQ|2019|11|05|15|30|568100|30.73|30.35|30.360001|30.5|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|56|NASDAQ|2019|11|06|15|30|799200|30.9|30.24|30.85|30.370001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|55|NASDAQ|2019|11|07|15|30|410800|31.200001|30.76|30.9|31.030001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|54|NASDAQ|2019|11|08|15|30|417900|31.07|30.780001|30.99|30.879999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|53|NASDAQ|2019|11|11|15|30|286900|31.23|30.84|31.02|30.84|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|52|NASDAQ|2019|11|12|15|30|339300|31.26|30.76|31.040001|31.15|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|51|NASDAQ|2019|11|13|15|30|442800|31.309999|30.889999|31.01|30.98|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|50|NASDAQ|2019|11|14|15|30|344500|31.16|30.85|30.99|31.01|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|4|NASDAQ|2020|01|23|15|30|373500|31.790001|31.24|31.629999|31.48|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|49|NASDAQ|2019|11|15|15|30|549800|31.16|30.870001|30.959999|31.129999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|48|NASDAQ|2019|11|18|15|30|275800|30.99|30.6|30.950001|30.9|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|47|NASDAQ|2019|11|19|15|30|331900|31.09|30.73|31.049999|30.99|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|46|NASDAQ|2019|11|20|15|30|398600|31.25|30.75|30.82|31.139999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|45|NASDAQ|2019|11|21|15|30|580000|30.969999|30.6|30.85|30.84|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|44|NASDAQ|2019|11|22|15|30|233300|31|30.59|30.65|31|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|43|NASDAQ|2019|11|25|15|30|359600|30.84|30.57|30.66|30.709999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|42|NASDAQ|2019|11|26|15|30|305600|31.07|30.57|31.040001|30.639999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|41|NASDAQ|2019|11|27|15|30|211100|31.16|30.860001|30.99|31.120001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|40|NASDAQ|2019|11|29|15|30|151400|30.969999|30.35|30.809999|30.83|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|3|NASDAQ|2020|01|24|15|30|214600|31.77|31.17|31.24|31.690001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|39|NASDAQ|2019|12|02|15|30|357900|31.02|30.299999|30.450001|30.83|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|38|NASDAQ|2019|12|03|15|30|274700|30.370001|29.209999|30.34|30.299999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|37|NASDAQ|2019|12|04|15|30|303400|30.690001|30.26|30.35|30.299999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|36|NASDAQ|2019|12|05|15|30|281100|30.66|30.190001|30.610001|30.35|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|35|NASDAQ|2019|12|06|15|30|424600|30.940001|30.559999|30.629999|30.85|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|34|NASDAQ|2019|12|09|15|30|350700|30.68|30.43|30.49|30.629999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|33|NASDAQ|2019|12|10|15|30|366800|30.530001|30.219999|30.459999|30.530001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|32|NASDAQ|2019|12|11|15|30|775300|30.67|30.17|30.5|30.469999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|31|NASDAQ|2019|12|12|15|30|332000|30.83|30.4|30.66|30.530001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|30|NASDAQ|2019|12|13|15|30|512300|30.74|30.17|30.299999|30.58|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|2|NASDAQ|2020|01|27|15|30|753000|31.780001|30.870001|31.469999|31.040001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|29|NASDAQ|2019|12|16|15|30|363600|30.67|30.25|30.49|30.41|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|28|NASDAQ|2019|12|17|15|30|335300|30.709999|30.459999|30.58|30.459999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|27|NASDAQ|2019|12|18|15|30|378400|30.6|30.18|30.48|30.6|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|26|NASDAQ|2019|12|19|15|30|361900|30.58|30.16|30.290001|30.450001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|25|NASDAQ|2019|12|20|15|30|1602400|30.98|30.32|30.870001|30.42|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|24|NASDAQ|2019|12|23|15|30|421300|31.25|30.700001|31.120001|30.870001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|23|NASDAQ|2019|12|24|15|30|126000|31.1|30.809999|30.860001|31.1|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|22|NASDAQ|2019|12|26|15|30|306700|31.17|30.73|31.15|31.02|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|21|NASDAQ|2019|12|27|15|30|198800|31.27|31.01|31.08|31.129999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|20|NASDAQ|2019|12|30|15|30|248200|31.25|30.91|31.209999|31.059999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|1|NASDAQ|2020|01|28|15|30|511900|32.060001|31.41|31.42|32.060001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|19|NASDAQ|2019|12|31|15|30|347100|31.25|30.92|31.08|31.17|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|18|NASDAQ|2020|01|02|15|30|373300|31.290001|30.530001|30.75|31.17|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|17|NASDAQ|2020|01|03|15|30|433700|31.049999|30.24|30.74|30.440001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|16|NASDAQ|2020|01|06|15|30|540000|30.66|30.139999|30.219999|30.559999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|15|NASDAQ|2020|01|07|15|30|399800|30.27|29.9|30.15|30|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|14|NASDAQ|2020|01|08|15|30|353500|30.33|29.950001|30.01|30.129999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|13|NASDAQ|2020|01|09|15|30|237500|30.4|30.040001|30.290001|30.15|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|12|NASDAQ|2020|01|10|15|30|261000|30.51|30.209999|30.4|30.280001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|124|NASDAQ|2019|08|01|15|30|658600|30.530001|29.91|30.200001|30.030001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|123|NASDAQ|2019|08|02|15|30|328600|30.299999|29.799999|29.85|30.139999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|122|NASDAQ|2019|08|05|15|30|667200|29.75|29.25|29.360001|29.370001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|121|NASDAQ|2019|08|06|15|30|407500|29.809999|29.219999|29.790001|29.33|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|120|NASDAQ|2019|08|07|15|30|743800|30.450001|29.450001|30.41|29.450001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|11|NASDAQ|2020|01|13|15|30|365700|30.799999|30.370001|30.75|30.42|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|119|NASDAQ|2019|08|08|15|30|642700|31.290001|29.540001|31.209999|30.469999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|118|NASDAQ|2019|08|09|15|30|869500|31.27|30.51|30.73|31.08|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|117|NASDAQ|2019|08|12|15|30|392400|30.59|30.24|30.290001|30.59|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|116|NASDAQ|2019|08|13|15|30|386500|31|30.33|30.85|30.33|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|115|NASDAQ|2019|08|14|15|30|381600|30.5|29.49|29.52|30.35|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|114|NASDAQ|2019|08|15|15|30|422800|30|29.379999|29.92|29.559999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|113|NASDAQ|2019|08|16|15|30|328500|30.35|29.98|30.309999|29.98|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|112|NASDAQ|2019|08|19|15|30|279500|30.68|30.200001|30.25|30.52|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|111|NASDAQ|2019|08|20|15|30|243800|30.17|29.290001|29.889999|30.120001|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|110|NASDAQ|2019|08|21|15|30|223600|30.190001|29.959999|30.030001|30.01|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|10|NASDAQ|2020|01|14|15|30|313100|30.879999|30.610001|30.85|30.77|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|109|NASDAQ|2019|08|22|15|30|179400|30.09|29.610001|29.959999|30.049999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|108|NASDAQ|2019|08|23|15|30|346300|30.030001|29.309999|29.51|29.91|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|107|NASDAQ|2019|08|26|15|30|172300|29.82|29.370001|29.57|29.67|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|106|NASDAQ|2019|08|27|15|30|308900|29.799999|28.940001|28.969999|29.66|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|105|NASDAQ|2019|08|28|15|30|396500|29.540001|28.879999|29.379999|28.879999|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|104|NASDAQ|2019|08|29|15|30|314300|29.950001|29.6|29.879999|29.6|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|103|NASDAQ|2019|08|30|15|30|357600|30|29.59|29.76|29.92|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|102|NASDAQ|2019|09|03|15|30|364700|29.549999|29.25|29.389999|29.52|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
SLGN|101|NASDAQ|2019|09|04|15|30|335900|29.75|29.379999|29.73|29.6|packagingcontainers|0.2|0.6|1|17.459999|1.43|13100|usa|2.74|1.87|7.5|Jan 28 AMC|consumergoods|67.699997
