empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LNDC|9|NASDAQ|2020|01|15|15|30|251700|11.16|10.98|11.09|11.07|farmproducts|0.7|0.6|1|-|-|736|usa|0.82|0.53|44.310001|Jan 02 AMC|consumergoods|85.5
LNDC|99|NASDAQ|2019|09|06|15|30|53700|11.31|10.9|11.21|11.13|farmproducts|0.7|0.6|1|-|-|736|usa|0.82|0.53|44.310001|Jan 02 AMC|consumergoods|85.5
LNDC|98|NASDAQ|2019|09|09|15|30|142300|11.34|11.07|11.28|11.21|farmproducts|0.7|0.6|1|-|-|736|usa|0.82|0.53|44.310001|Jan 02 AMC|consumergoods|85.5
LNDC|97|NASDAQ|2019|09|10|15|30|67400|11.77|11.2|11.6|11.26|farmproducts|0.7|0.6|1|-|-|736|usa|0.82|0.53|44.310001|Jan 02 AMC|consumergoods|85.5
LNDC|96|NASDAQ|2019|09|11|15|30|129700|12.16|11.65|12.16|11.65|farmproducts|0.7|0.6|1|-|-|736|usa|0.82|0.53|44.310001|Jan 02 AMC|consumergoods|85.5
LNDC|95|NASDAQ|2019|09|12|15|30|103900|12.35|12.02|12.31|12.2|farmproducts|0.7|0.6|1|-|-|736|usa|0.82|0.53|44.310001|Jan 02 AMC|consumergoods|85.5
LNDC|94|NASDAQ|2019|09|13|15|30|77800|12.46|12.17|12.36|12.37|farmproducts|0.7|0.6|1|-|-|736|usa|0.82|0.53|44.310001|Jan 02 AMC|consumergoods|85.5
LNDC|93|NASDAQ|2019|09|16|15|30|109400|12.41|11.78|11.87|12.32|farmproducts|0.7|0.6|1|-|-|736|usa|0.82|0.53|44.310001|Jan 02 AMC|consumergoods|85.5
LNDC|92|NASDAQ|2019|09|17|15|30|68000|11.85|11.68|11.73|11.81|farmproducts|0.7|0.6|1|-|-|736|usa|0.82|0.53|44.310001|Jan 02 AMC|consumergoods|85.5
LNDC|91|NASDAQ|2019|09|18|15|30|194500|11.78|11.34|11.36|11.73|farmproducts|0.7|0.6|1|-|-|736|usa|0.82|0.53|44.310001|Jan 02 AMC|consumergoods|85.5
