empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LIVN|9|NASDAQ|2020|01|15|15|30|435200|74.714996|73.449997|74.080002|74.190002|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|99|NASDAQ|2019|09|06|15|30|294000|81.239998|77.695|80.529999|78|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|98|NASDAQ|2019|09|09|15|30|462900|81.290001|80.029999|80.389999|80.68|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|97|NASDAQ|2019|09|10|15|30|336700|83.300003|79.125|83.25|80.169998|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|96|NASDAQ|2019|09|11|15|30|423300|86.589996|83.110001|86.349998|83.860001|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|95|NASDAQ|2019|09|12|15|30|333000|87.449997|85.309998|86.120003|86.959999|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|94|NASDAQ|2019|09|13|15|30|240900|86.489998|84.660004|85.190002|86.489998|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|93|NASDAQ|2019|09|16|15|30|398800|86.014999|82.940002|83|84.57|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|92|NASDAQ|2019|09|17|15|30|301800|83.080002|81.279999|81.559998|83.080002|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|91|NASDAQ|2019|09|18|15|30|354600|82.870003|78.275002|79.230003|81.120003|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|90|NASDAQ|2019|09|19|15|30|209000|80.32|78.072998|78.93|79.410004|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|8|NASDAQ|2020|01|16|15|30|265100|75.449997|74.410004|75.160004|74.790001|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|89|NASDAQ|2019|09|20|15|30|669100|78.730003|77.5|78.529999|78.349998|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|88|NASDAQ|2019|09|23|15|30|448100|78.449997|77|77.639999|78.190002|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|87|NASDAQ|2019|09|24|15|30|458300|78.400002|75.870003|76.790001|78.029999|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|86|NASDAQ|2019|09|25|15|30|427300|78.379997|76.339996|77.989998|76.730003|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|85|NASDAQ|2019|09|26|15|30|300500|78.389999|76.550003|76.709999|78.230003|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|84|NASDAQ|2019|09|27|15|30|437700|76.849998|73.879997|73.900002|76.849998|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|83|NASDAQ|2019|09|30|15|30|262600|75.120003|73.75|73.790001|74.190002|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|82|NASDAQ|2019|10|01|15|30|624300|74.970001|71.510002|71.940002|73.82|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|81|NASDAQ|2019|10|02|15|30|881900|71.57|66.970001|69.290001|71.300003|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|80|NASDAQ|2019|10|03|15|30|451100|70.760002|67.910004|70.669998|69.269997|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|7|NASDAQ|2020|01|17|15|30|332200|75.739998|73.279999|73.279999|75.559998|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|79|NASDAQ|2019|10|04|15|30|298100|72.120003|69.639999|71.349998|70.940002|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|78|NASDAQ|2019|10|07|15|30|332200|71.959999|70.617996|71.089996|70.870003|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|77|NASDAQ|2019|10|08|15|30|274700|70.489998|68.82|68.919998|70.489998|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|76|NASDAQ|2019|10|09|15|30|223200|70.580002|68.879997|69.559998|69.699997|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|75|NASDAQ|2019|10|10|15|30|209000|69.959999|68.68|69.519997|69.5|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|74|NASDAQ|2019|10|11|15|30|226700|72.110001|69.400002|70.900002|70.389999|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|73|NASDAQ|2019|10|14|15|30|187000|71.565002|70.699997|71.18|71.139999|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|72|NASDAQ|2019|10|15|15|30|273800|74|70.980003|73.120003|71.800003|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|71|NASDAQ|2019|10|16|15|30|185100|73.949997|72.5|73.529999|72.860001|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|70|NASDAQ|2019|10|17|15|30|225400|74.339996|73.345001|73.989998|73.629997|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|6|NASDAQ|2020|01|21|15|30|348300|73.852997|72.980003|73.660004|73.239998|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|69|NASDAQ|2019|10|18|15|30|218700|74.769997|72.839996|74.660004|73.540001|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|68|NASDAQ|2019|10|21|15|30|278400|76.300003|74.739998|75.330002|75.279999|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|67|NASDAQ|2019|10|22|15|30|355500|75.260002|72.339996|72.459999|75.260002|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|66|NASDAQ|2019|10|23|15|30|278100|75.099998|70.925003|74.550003|72.709999|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|65|NASDAQ|2019|10|24|15|30|135800|75.449997|73.5|74.480003|75.07|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|64|NASDAQ|2019|10|25|15|30|228600|74.860001|73.690002|74.269997|74.32|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|63|NASDAQ|2019|10|28|14|30|264100|76.019997|74.150002|75.650002|74.220001|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|62|NASDAQ|2019|10|29|14|30|401600|76.599998|74.980003|75.870003|75.169998|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|61|NASDAQ|2019|10|30|14|30|852100|77.980003|70.400002|72.220001|77.980003|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|60|NASDAQ|2019|10|31|14|30|802600|72.239998|69.309998|70.730003|71.139999|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|5|NASDAQ|2020|01|22|15|30|167800|74.485001|72.830002|72.949997|73.910004|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|59|NASDAQ|2019|11|01|14|30|479900|72.769997|69.720001|69.910004|71.400002|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|58|NASDAQ|2019|11|04|15|30|635400|71.68|69.394997|71.050003|70.480003|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|57|NASDAQ|2019|11|05|15|30|304200|73.739998|71.209999|73.699997|71.209999|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|56|NASDAQ|2019|11|06|15|30|396300|74.830002|73.230003|73.93|73.589996|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|55|NASDAQ|2019|11|07|15|30|377600|75.135002|73.029999|73.360001|74.699997|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
LIVN|54|NASDAQ|2019|11|08|15|30|233500|74.010002|72.07|73.330002|73.160004|medicalappliancesequipment|0.3|0.8|1.2|-|-|4000|unitedkingdom|0.23|0.18|8.14|Jan 29 BMO|healthcare|97.199997
