empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LKCO|32|NASDAQ|2019|12|11|15|30|139000|1.4|1.32|1.36|1.32|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|31|NASDAQ|2019|12|12|15|30|620800|1.482|1.27|1.34|1.39|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|30|NASDAQ|2019|12|13|15|30|409600|1.43|1.28|1.34|1.34|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|2|NASDAQ|2020|01|27|15|30|165900|1|0.95|0.953|0.97|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|29|NASDAQ|2019|12|16|15|30|126000|1.34|1.28|1.32|1.34|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|28|NASDAQ|2019|12|17|15|30|796900|1.45|1.301|1.44|1.32|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|27|NASDAQ|2019|12|18|15|30|756200|1.565|1.42|1.54|1.42|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|26|NASDAQ|2019|12|19|15|30|746000|1.72|1.51|1.65|1.51|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|25|NASDAQ|2019|12|20|15|30|631500|1.75|1.36|1.39|1.69|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|24|NASDAQ|2019|12|23|15|30|459400|1.56|1.4|1.45|1.42|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|23|NASDAQ|2019|12|24|15|30|70800|1.48|1.326|1.46|1.39|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|22|NASDAQ|2019|12|26|15|30|116000|1.52|1.44|1.46|1.46|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|21|NASDAQ|2019|12|27|15|30|227700|1.525|1.43|1.51|1.43|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|20|NASDAQ|2019|12|30|15|30|517700|1.7|1.52|1.57|1.52|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|1|NASDAQ|2020|01|28|15|30|97500|0.98|0.93|0.967|0.954|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|19|NASDAQ|2019|12|31|15|30|398000|1.68|1.501|1.63|1.53|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|18|NASDAQ|2020|01|02|15|30|313900|1.75|1.58|1.61|1.63|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|17|NASDAQ|2020|01|03|15|30|168800|1.63|1.57|1.59|1.61|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|16|NASDAQ|2020|01|06|15|30|872400|1.62|1.46|1.47|1.62|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|15|NASDAQ|2020|01|07|15|30|757300|1.49|1.45|1.46|1.48|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|14|NASDAQ|2020|01|08|15|30|311300|1.45|1.36|1.375|1.45|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|13|NASDAQ|2020|01|09|15|30|412800|1.39|1.28|1.35|1.38|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|12|NASDAQ|2020|01|10|15|30|76200|1.36|1.31|1.33|1.33|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|124|NASDAQ|2019|08|01|15|30|231600|10.505|9.89|10.26|10.02|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|123|NASDAQ|2019|08|02|15|30|181600|10.35|10.01|10.01|10.16|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|122|NASDAQ|2019|08|05|15|30|212000|10.09|9.2|9.55|9.98|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|121|NASDAQ|2019|08|06|15|30|284400|9.7|9.2|9.22|9.6|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|120|NASDAQ|2019|08|07|15|30|235100|9.41|9.04|9.27|9.16|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|11|NASDAQ|2020|01|13|15|30|212300|1.37|1.3|1.33|1.33|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|119|NASDAQ|2019|08|08|15|30|366500|9.65|9.17|9.45|9.2|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|118|NASDAQ|2019|08|09|15|30|261800|9.33|8.84|9|9.33|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|117|NASDAQ|2019|08|12|15|30|384400|9.54|8.62|9.15|8.96|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|116|NASDAQ|2019|08|13|15|30|468000|9.18|8.04|8.52|9.05|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|115|NASDAQ|2019|08|14|15|30|505200|8.895|8.31|8.66|8.51|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|114|NASDAQ|2019|08|15|15|30|616200|8.865|8.241|8.55|8.62|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|113|NASDAQ|2019|08|16|15|30|605500|9|8.3|8.4|8.54|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|112|NASDAQ|2019|08|19|15|30|578700|8.65|7.55|7.7|8.38|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|111|NASDAQ|2019|08|20|15|30|657300|7.83|7.52|7.59|7.63|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|110|NASDAQ|2019|08|21|15|30|575700|7.77|7.52|7.66|7.54|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|10|NASDAQ|2020|01|14|15|30|409700|1.44|1.32|1.4|1.37|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|109|NASDAQ|2019|08|22|15|30|698300|7.99|7.59|7.72|7.59|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|108|NASDAQ|2019|08|23|15|30|581700|7.93|7.66|7.85|7.66|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|107|NASDAQ|2019|08|26|15|30|548100|7.86|7.3|7.4|7.81|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|106|NASDAQ|2019|08|27|15|30|733300|7.57|7.1|7.19|7.38|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|105|NASDAQ|2019|08|28|15|30|478000|7.63|5.94|6.14|7.55|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|104|NASDAQ|2019|08|29|15|30|603600|6.36|6.01|6.28|6.09|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|103|NASDAQ|2019|08|30|15|30|644100|6.34|6.03|6.11|6.21|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|102|NASDAQ|2019|09|03|15|30|808400|6.4|6.06|6.36|6.06|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|101|NASDAQ|2019|09|04|15|30|715900|6.59|6.2|6.5|6.35|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|100|NASDAQ|2019|09|05|15|30|563500|6.51|6.11|6.31|6.49|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
LKCO|0|NASDAQ|2020|01|29|15|30|570000|0.97|0.78|0.782|0.95|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3
