empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LNTH|90|NASDAQ|2019|09|19|15|30|341000|26.115|25.4|25.84|25.75|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|8|NASDAQ|2020|01|16|15|30|800900|19.23|18.584999|18.860001|19.110001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|89|NASDAQ|2019|09|20|15|30|483000|26.549999|25.459999|26.379999|25.809999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|88|NASDAQ|2019|09|23|15|30|222100|26.93|26.190001|26.559999|26.27|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|87|NASDAQ|2019|09|24|15|30|358100|27.120001|26.110001|26.309999|26.66|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|86|NASDAQ|2019|09|25|15|30|167900|26.77|25.969999|26.360001|26.290001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|85|NASDAQ|2019|09|26|15|30|237800|26.57|25.719999|26.09|26.33|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|84|NASDAQ|2019|09|27|15|30|284700|26.200001|24.91|25.32|26.200001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|83|NASDAQ|2019|09|30|15|30|315100|25.49|25.059999|25.065001|25.33|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|82|NASDAQ|2019|10|01|15|30|262800|25.33|24.02|24.030001|25.02|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|81|NASDAQ|2019|10|02|15|30|2830000|20.370001|18.389999|19.040001|19.75|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|80|NASDAQ|2019|10|03|15|30|1295200|19.709999|17.870001|19.43|18.690001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|7|NASDAQ|2020|01|17|15|30|283300|19.1|18.58|18.915001|19.1|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|79|NASDAQ|2019|10|04|15|30|630600|19.93|19.07|19.74|19.66|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|78|NASDAQ|2019|10|07|15|30|770600|19.690001|18.540001|18.57|19.459999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|77|NASDAQ|2019|10|08|15|30|773400|18.764999|17.85|18.549999|18.309999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|76|NASDAQ|2019|10|09|15|30|360800|18.870001|18.43|18.469999|18.790001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|75|NASDAQ|2019|10|10|15|30|752500|18.719999|18.1|18.58|18.57|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|74|NASDAQ|2019|10|11|15|30|504300|19.25|18.549999|18.99|18.93|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|73|NASDAQ|2019|10|14|15|30|292400|19.08|18.34|18.83|18.879999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|72|NASDAQ|2019|10|15|15|30|349100|19.389999|18.785|19.105|18.889999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|71|NASDAQ|2019|10|16|15|30|244700|19.24|18.85|19.01|19.030001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|70|NASDAQ|2019|10|17|15|30|250100|19.25|18.73|18.9|19.08|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|6|NASDAQ|2020|01|21|15|30|454500|18.959999|18.49|18.719999|18.75|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|69|NASDAQ|2019|10|18|15|30|199700|19.065001|18.684999|18.860001|18.73|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|68|NASDAQ|2019|10|21|15|30|252300|19.09|18.540001|18.59|18.959999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|67|NASDAQ|2019|10|22|15|30|222900|18.85|18.360001|18.469999|18.59|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|66|NASDAQ|2019|10|23|15|30|295200|19.004999|18.389999|18.9|18.48|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|65|NASDAQ|2019|10|24|15|30|396800|19.389999|18.879999|19.24|19.059999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|64|NASDAQ|2019|10|25|15|30|261600|19.77|19.23|19.459999|19.24|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|63|NASDAQ|2019|10|28|14|30|263100|20|19.51|19.76|19.51|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|62|NASDAQ|2019|10|29|14|30|444100|20.309999|19.66|19.73|19.74|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|61|NASDAQ|2019|10|30|14|30|284900|20.07|19.469999|19.93|19.68|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|60|NASDAQ|2019|10|31|14|30|943000|21.299999|19.67|20.85|20.5|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|5|NASDAQ|2020|01|22|15|30|296700|18.799999|18.440001|18.76|18.700001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|59|NASDAQ|2019|11|01|14|30|935000|21.16|20.16|20.75|20.709999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|58|NASDAQ|2019|11|04|15|30|383700|21.209999|20.549999|21|20.93|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|57|NASDAQ|2019|11|05|15|30|274500|21.25|20.52|21.200001|21.1|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|56|NASDAQ|2019|11|06|15|30|369100|21.24|20.35|20.385|21.08|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|55|NASDAQ|2019|11|07|15|30|407400|21.52|20.530001|20.879999|20.68|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|54|NASDAQ|2019|11|08|15|30|381600|21.639999|20.6|21.459999|20.75|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|53|NASDAQ|2019|11|11|15|30|258700|21.799999|21.299999|21.530001|21.43|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|52|NASDAQ|2019|11|12|15|30|320600|21.84|20.84|20.99|21.559999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|51|NASDAQ|2019|11|13|15|30|239800|21.440001|20.719999|21.030001|20.85|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|50|NASDAQ|2019|11|14|15|30|309800|21.700001|20.465|21.35|20.790001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|4|NASDAQ|2020|01|23|15|30|534400|19.200001|18.48|18.82|18.639999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|49|NASDAQ|2019|11|15|15|30|178000|21.549999|21.040001|21.540001|21.51|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|48|NASDAQ|2019|11|18|15|30|218600|21.5|20.799999|21.030001|21.41|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|47|NASDAQ|2019|11|19|15|30|526200|21.440001|20.885|21.129999|21.18|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|46|NASDAQ|2019|11|20|15|30|262100|21.370001|20.65|20.77|21.1|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|45|NASDAQ|2019|11|21|15|30|270700|20.799999|19.895|20.139999|20.790001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|44|NASDAQ|2019|11|22|15|30|200400|20.450001|19.77|20.23|20.280001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|43|NASDAQ|2019|11|25|15|30|288100|21.030001|20.25|20.700001|20.32|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|42|NASDAQ|2019|11|26|15|30|414700|21.059999|20.530001|20.700001|20.549999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|41|NASDAQ|2019|11|27|15|30|163000|21.025|20.58|20.92|20.75|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|40|NASDAQ|2019|11|29|15|30|115100|21.104|20.6|20.9|20.83|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|3|NASDAQ|2020|01|24|15|30|422500|18.799999|17.780001|18.030001|18.799999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|39|NASDAQ|2019|12|02|15|30|435700|20.959999|20.049999|20.264999|20.690001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|38|NASDAQ|2019|12|03|15|30|416200|20.549999|19.875|20.15|20.15|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|37|NASDAQ|2019|12|04|15|30|516600|20.49|20.09|20.200001|20.309999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|36|NASDAQ|2019|12|05|15|30|686100|20.75|20.08|20.51|20.280001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|35|NASDAQ|2019|12|06|15|30|382300|20.889999|20.379999|20.440001|20.6|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|34|NASDAQ|2019|12|09|15|30|311300|20.450001|19.93|20.235001|20.4|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|33|NASDAQ|2019|12|10|15|30|310800|20.43|20.059999|20.15|20.16|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|32|NASDAQ|2019|12|11|15|30|338800|20.709999|20.059999|20.469999|20.219999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|31|NASDAQ|2019|12|12|15|30|572000|21.07|20.27|20.629999|20.41|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|30|NASDAQ|2019|12|13|15|30|306100|20.700001|20.08|20.26|20.559999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|2|NASDAQ|2020|01|27|15|30|409100|18.48|17.540001|18.105|17.65|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|29|NASDAQ|2019|12|16|15|30|487400|21.08|20.4|20.6|20.52|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|28|NASDAQ|2019|12|17|15|30|297600|20.780001|20.215|20.76|20.780001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|27|NASDAQ|2019|12|18|15|30|281000|21.42|20.6|21.365|20.700001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|26|NASDAQ|2019|12|19|15|30|277600|21.34|20.809999|21.049999|21.290001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|25|NASDAQ|2019|12|20|15|30|702600|21.1|20.51|20.709999|21.1|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|24|NASDAQ|2019|12|23|15|30|437100|21|19.5|20.610001|20.83|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|23|NASDAQ|2019|12|24|15|30|98100|20.959999|20.370001|20.860001|20.6|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|22|NASDAQ|2019|12|26|15|30|219900|20.93|20.395|20.559999|20.719999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|21|NASDAQ|2019|12|27|15|30|247900|20.68|20.190001|20.27|20.66|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|20|NASDAQ|2019|12|30|15|30|349900|20.764999|20.195|20.26|20.370001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|1|NASDAQ|2020|01|28|15|30|275200|18.6|17.969999|18.17|18.110001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|19|NASDAQ|2019|12|31|15|30|238600|20.674999|20.040001|20.51|20.18|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|18|NASDAQ|2020|01|02|15|30|343900|20.67|19.15|19.25|20.67|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|17|NASDAQ|2020|01|03|15|30|380500|19.445|18.695|19.190001|18.9|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|16|NASDAQ|2020|01|06|15|30|396000|19.545|18.620001|19.459999|19.110001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|15|NASDAQ|2020|01|07|15|30|251200|19.695|19.219999|19.309999|19.370001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|14|NASDAQ|2020|01|08|15|30|515300|20.16|19.299999|20.049999|19.299999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|13|NASDAQ|2020|01|09|15|30|481700|20.219999|18.74|18.780001|20.219999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|12|NASDAQ|2020|01|10|15|30|445800|19.209999|18.59|19.17|18.879999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|124|NASDAQ|2019|08|01|15|30|477000|23.17|22.35|22.49|22.65|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|123|NASDAQ|2019|08|02|15|30|428300|22.629999|22.01|22.49|22.440001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|122|NASDAQ|2019|08|05|15|30|394000|22.5|21.93|22.299999|21.959999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|121|NASDAQ|2019|08|06|15|30|536000|23.5|22.280001|23.48|22.440001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|120|NASDAQ|2019|08|07|15|30|532700|23.6|22.82|23.370001|23.190001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|11|NASDAQ|2020|01|13|15|30|374700|19.225|18|18.049999|19.15|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|119|NASDAQ|2019|08|08|15|30|345900|23.84|22.584999|23.5|23.450001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|118|NASDAQ|2019|08|09|15|30|380500|23.719999|22.379999|22.719999|23.440001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|117|NASDAQ|2019|08|12|15|30|230600|22.540001|21.959999|22.25|22.530001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|116|NASDAQ|2019|08|13|15|30|296400|22.9|21.879999|22.459999|22.200001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|115|NASDAQ|2019|08|14|15|30|219300|22.280001|21.200001|21.299999|22.049999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|114|NASDAQ|2019|08|15|15|30|414200|21.959999|20.700001|21.889999|21.360001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|113|NASDAQ|2019|08|16|15|30|384700|23.32|22.075001|23.1|22.549999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|112|NASDAQ|2019|08|19|15|30|452300|23.790001|22.98|23.610001|23.51|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|111|NASDAQ|2019|08|20|15|30|546800|23.690001|23.08|23.17|23.57|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|110|NASDAQ|2019|08|21|15|30|250300|23.495001|22.98|23.18|23.459999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|10|NASDAQ|2020|01|14|15|30|687300|18.59|17.799999|18.52|18.08|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|109|NASDAQ|2019|08|22|15|30|201000|23.299999|22.790001|22.790001|23.299999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|108|NASDAQ|2019|08|23|15|30|213000|23.01|21.799999|21.93|22.790001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|107|NASDAQ|2019|08|26|15|30|240500|22.799999|22.16|22.35|22.32|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|106|NASDAQ|2019|08|27|15|30|289900|22.860001|21.870001|21.889999|22.450001|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|105|NASDAQ|2019|08|28|15|30|223100|22.059999|21.52|21.84|21.85|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|104|NASDAQ|2019|08|29|15|30|262300|22.309999|21.719999|21.799999|22.129999|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|103|NASDAQ|2019|08|30|15|30|184800|21.99|21.459999|21.76|21.99|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|102|NASDAQ|2019|09|03|15|30|281600|21.6|20.82|21.01|21.41|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|101|NASDAQ|2019|09|04|15|30|318200|21.41|20.33|21.360001|21.27|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|100|NASDAQ|2019|09|05|15|30|316300|22.17|21.48|21.82|21.74|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
LNTH|0|NASDAQ|2020|01|29|15|30|217100|18.51|18.059999|18.15|18.15|medicalappliancesequipment|2|2.1|2.6|20.219999|-|488|usa|1.94|1.84|-7.76|Feb 18 BMO|healthcare|-
