empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MLAB|9|NASDAQ|2020|01|15|15|30|41700|261.950012|258.609985|261.950012|258.609985|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|99|NASDAQ|2019|09|06|15|30|74600|221.369995|215|215.199997|219.070007|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|98|NASDAQ|2019|09|09|15|30|70000|220.009995|213.720001|217.440002|215.339996|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|97|NASDAQ|2019|09|10|15|30|83600|225.270004|213.160004|223.009995|216.100006|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|96|NASDAQ|2019|09|11|15|30|32700|229.309998|221.5|227.289993|223.990005|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|95|NASDAQ|2019|09|12|15|30|53100|234.470001|225.690002|233.789993|227.669998|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|94|NASDAQ|2019|09|13|15|30|53600|237.149994|231|236.789993|233.919998|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|93|NASDAQ|2019|09|16|15|30|46900|244.800003|234.070007|243.990005|236.050003|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|92|NASDAQ|2019|09|17|15|30|43700|248.770004|242|243.820007|242|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|91|NASDAQ|2019|09|18|15|30|36900|248.800003|242.880005|248.119995|243.899994|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|90|NASDAQ|2019|09|19|15|30|94800|256.369995|248.179993|253.839996|248.389999|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|8|NASDAQ|2020|01|16|15|30|36100|266|259.399994|262.329987|263.700012|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|89|NASDAQ|2019|09|20|15|30|111300|256|246.369995|249.539993|253.470001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|88|NASDAQ|2019|09|23|15|30|71200|249.990005|240.809998|243.710007|248.759995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|87|NASDAQ|2019|09|24|15|30|54700|244.190002|226.710007|234.070007|239.470001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|86|NASDAQ|2019|09|25|15|30|31700|237.789993|231.669998|234.869995|234.229996|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|85|NASDAQ|2019|09|26|15|30|50100|235.130005|225.149994|231.929993|235.130005|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|84|NASDAQ|2019|09|27|15|30|44600|234.75|228.600006|232.169998|233.029999|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|83|NASDAQ|2019|09|30|15|30|28900|240.050003|233.029999|237.770004|233.029999|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|82|NASDAQ|2019|10|01|15|30|81300|242.899994|231.899994|232.419998|239.440002|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|81|NASDAQ|2019|10|02|15|30|29400|234.039993|228.75|232.669998|231.259995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|80|NASDAQ|2019|10|03|15|30|30800|234.339996|230.139999|232.479996|232.229996|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|7|NASDAQ|2020|01|17|15|30|18700|265.640015|261.549988|265.549988|264.200012|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|79|NASDAQ|2019|10|04|15|30|35800|235.399994|227.580002|229.889999|232.720001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|78|NASDAQ|2019|10|07|15|30|26400|233.580002|228.699997|229.449997|229.710007|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|77|NASDAQ|2019|10|08|15|30|35600|228.820007|222.130005|225|227.779999|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|76|NASDAQ|2019|10|09|15|30|25000|227.320007|217.639999|219.779999|227.320007|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|75|NASDAQ|2019|10|10|15|30|33800|222|212.240005|216.990005|220.110001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|74|NASDAQ|2019|10|11|15|30|47300|227.690002|217.160004|221|219.679993|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|73|NASDAQ|2019|10|14|15|30|20500|221.100006|216|218.580002|220.860001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|72|NASDAQ|2019|10|15|15|30|38300|220|212.300003|213.889999|220|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|71|NASDAQ|2019|10|16|15|30|38100|221.880005|207.259995|217.509995|213.960007|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|70|NASDAQ|2019|10|17|15|30|25600|221.740005|214.130005|217.580002|218.570007|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|6|NASDAQ|2020|01|21|15|30|45600|267.899994|264|264.600006|264.26001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|69|NASDAQ|2019|10|18|15|30|43200|218|210.009995|213.210007|217.190002|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|68|NASDAQ|2019|10|21|15|30|27100|216.130005|210.220001|213.949997|216.130005|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|67|NASDAQ|2019|10|22|15|30|37000|218.020004|211.119995|215.779999|213.619995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|66|NASDAQ|2019|10|23|15|30|35500|221.360001|214.660004|219.649994|215.399994|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
