empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGEN|9|NASDAQ|2020|01|15|15|30|751400|0.77|0.665|0.678|0.733|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|99|NASDAQ|2019|09|06|15|30|50900|1.16|1.09|1.09|1.11|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|98|NASDAQ|2019|09|09|15|30|125400|1.09|0.96|1.01|1.07|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|97|NASDAQ|2019|09|10|15|30|196500|1.14|1|1.07|1.08|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|96|NASDAQ|2019|09|11|15|30|68900|1.14|1.04|1.06|1.06|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|95|NASDAQ|2019|09|12|15|30|101100|1.09|1.005|1.05|1.05|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|94|NASDAQ|2019|09|13|15|30|412900|1.07|0.95|0.98|1.07|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|93|NASDAQ|2019|09|16|15|30|448100|1.05|0.93|0.93|0.992|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|92|NASDAQ|2019|09|17|15|30|246700|1|0.905|0.941|0.945|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|91|NASDAQ|2019|09|18|15|30|110500|0.98|0.85|0.92|0.941|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|90|NASDAQ|2019|09|19|15|30|136800|0.935|0.88|0.908|0.93|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|8|NASDAQ|2020|01|16|15|30|668000|0.72|0.611|0.69|0.666|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|89|NASDAQ|2019|09|20|15|30|96000|0.946|0.88|0.92|0.91|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|88|NASDAQ|2019|09|23|15|30|138700|0.91|0.854|0.865|0.9|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|87|NASDAQ|2019|09|24|15|30|49300|0.9|0.84|0.855|0.88|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|86|NASDAQ|2019|09|25|15|30|61500|0.87|0.81|0.82|0.852|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|85|NASDAQ|2019|09|26|15|30|73900|0.88|0.75|0.78|0.831|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|84|NASDAQ|2019|09|27|15|30|125700|0.819|0.712|0.772|0.78|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|83|NASDAQ|2019|09|30|15|30|119300|0.79|0.706|0.731|0.745|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|82|NASDAQ|2019|10|01|15|30|127100|0.74|0.661|0.69|0.739|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|81|NASDAQ|2019|10|02|15|30|170500|0.732|0.66|0.7|0.7|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|80|NASDAQ|2019|10|03|15|30|145700|0.78|0.66|0.677|0.69|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
