empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MLNX|9|NASDAQ|2020|01|15|15|30|235500|119.5|118.809998|119.5|119.019997|semiconductorbroadline|2.2|3.6|3.9|38.959999|-|2330|israel|0|0|10.5|Jan 29 AMC|technology|77.099998
MLNX|99|NASDAQ|2019|09|06|15|30|326600|109.75|109.019997|109.599998|109.400002|semiconductorbroadline|2.2|3.6|3.9|38.959999|-|2330|israel|0|0|10.5|Jan 29 AMC|technology|77.099998
MLNX|98|NASDAQ|2019|09|09|15|30|161300|110|109.160004|109.410004|109.940002|semiconductorbroadline|2.2|3.6|3.9|38.959999|-|2330|israel|0|0|10.5|Jan 29 AMC|technology|77.099998
MLNX|97|NASDAQ|2019|09|10|15|30|347600|109.68|108.720001|109.080002|109.400002|semiconductorbroadline|2.2|3.6|3.9|38.959999|-|2330|israel|0|0|10.5|Jan 29 AMC|technology|77.099998
MLNX|96|NASDAQ|2019|09|11|15|30|440100|110.610001|109.07|110.449997|109.089996|semiconductorbroadline|2.2|3.6|3.9|38.959999|-|2330|israel|0|0|10.5|Jan 29 AMC|technology|77.099998
MLNX|95|NASDAQ|2019|09|12|15|30|690100|111.769997|110.870003|111.260002|110.949997|semiconductorbroadline|2.2|3.6|3.9|38.959999|-|2330|israel|0|0|10.5|Jan 29 AMC|technology|77.099998
MLNX|94|NASDAQ|2019|09|13|15|30|227700|112|111.260002|111.440002|111.260002|semiconductorbroadline|2.2|3.6|3.9|38.959999|-|2330|israel|0|0|10.5|Jan 29 AMC|technology|77.099998
MLNX|93|NASDAQ|2019|09|16|15|30|85100|111.589996|111.150002|111.220001|111.190002|semiconductorbroadline|2.2|3.6|3.9|38.959999|-|2330|israel|0|0|10.5|Jan 29 AMC|technology|77.099998
MLNX|92|NASDAQ|2019|09|17|15|30|124000|111.940002|110.860001|111.760002|110.940002|semiconductorbroadline|2.2|3.6|3.9|38.959999|-|2330|israel|0|0|10.5|Jan 29 AMC|technology|77.099998
MLNX|91|NASDAQ|2019|09|18|15|30|400200|113|111.760002|112.510002|111.870003|semiconductorbroadline|2.2|3.6|3.9|38.959999|-|2330|israel|0|0|10.5|Jan 29 AMC|technology|77.099998
