empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RVNC|9|NASDAQ|2020|01|15|15|30|947200|22.93|21.6|22.889999|21.74|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|99|NASDAQ|2019|09|06|15|30|236600|11.11|10.68|10.87|10.94|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|98|NASDAQ|2019|09|09|15|30|176800|11.33|10.84|11.27|10.92|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|97|NASDAQ|2019|09|10|15|30|589300|12.55|11.04|12.55|11.18|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|96|NASDAQ|2019|09|11|15|30|460200|13.13|12.6|13|12.72|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|95|NASDAQ|2019|09|12|15|30|339100|13.16|12.69|12.98|12.92|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|94|NASDAQ|2019|09|13|15|30|226400|13.08|12.51|12.97|13|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|93|NASDAQ|2019|09|16|15|30|370500|13.44|12.89|13.37|12.98|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|92|NASDAQ|2019|09|17|15|30|447200|14.51|13.25|14.5|13.34|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|91|NASDAQ|2019|09|18|15|30|563200|14.56|13.45|14|14.5|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|90|NASDAQ|2019|09|19|15|30|328400|14.36|13.93|14.07|14|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|8|NASDAQ|2020|01|16|15|30|811300|23.429001|22.105|22.360001|23.040001|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|89|NASDAQ|2019|09|20|15|30|718600|14.53|13.9|14.38|14.04|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|88|NASDAQ|2019|09|23|15|30|480600|14.5|14|14.12|14.35|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|87|NASDAQ|2019|09|24|15|30|367500|14.29|13.62|13.91|14.15|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|86|NASDAQ|2019|09|25|15|30|361500|14|13.57|13.98|13.91|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|85|NASDAQ|2019|09|26|15|30|215300|14|13.384|13.52|13.98|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|84|NASDAQ|2019|09|27|15|30|213600|13.91|13.5|13.76|13.57|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|83|NASDAQ|2019|09|30|15|30|406600|13.93|12.78|13|13.74|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|82|NASDAQ|2019|10|01|15|30|358400|13.23|12.22|12.27|13.01|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|81|NASDAQ|2019|10|02|15|30|312500|12.29|11.84|12.235|12.19|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|80|NASDAQ|2019|10|03|15|30|182800|12.6|12.11|12.42|12.23|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|7|NASDAQ|2020|01|17|15|30|628800|22.68|22.1|22.465|22.49|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|79|NASDAQ|2019|10|04|15|30|259500|12.61|12.11|12.425|12.47|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|78|NASDAQ|2019|10|07|15|30|184400|12.53|12.26|12.36|12.4|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|77|NASDAQ|2019|10|08|15|30|274300|12.335|11.97|12.02|12.25|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|76|NASDAQ|2019|10|09|15|30|171400|12.49|12.005|12.09|12.14|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|75|NASDAQ|2019|10|10|15|30|380700|12.28|11.62|11.66|12.07|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|74|NASDAQ|2019|10|11|15|30|235100|12.44|11.8|12.18|11.83|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|73|NASDAQ|2019|10|14|15|30|891900|14.29|12.03|14.02|12.16|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|72|NASDAQ|2019|10|15|15|30|1217200|15.16|13.81|14.675|14.12|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
RVNC|71|NASDAQ|2019|10|16|15|30|648500|14.96|14.45|14.69|14.55|biotechnology|0.7|6.5|6.5|-|-|170|usa|0|0|-9.9|Feb 25 AMC|healthcare|90.400002
