empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XPEL|83|NASDAQ|2019|09|30|15|30|73200|11.95|11.29|11.8|11.65|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|82|NASDAQ|2019|10|01|15|30|215000|12.15|11.542|11.67|11.92|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|81|NASDAQ|2019|10|02|15|30|189000|11.59|10.15|11.1|11.59|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|80|NASDAQ|2019|10|03|15|30|50500|11.1|10.32|10.71|10.97|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|7|NASDAQ|2020|01|17|15|30|81500|14.935|14.75|14.92|14.79|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|79|NASDAQ|2019|10|04|15|30|50600|10.8|10.4|10.74|10.59|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|78|NASDAQ|2019|10|07|15|30|46000|10.97|10.54|10.65|10.81|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|77|NASDAQ|2019|10|08|15|30|87300|10.55|10|10.33|10.51|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|76|NASDAQ|2019|10|09|15|30|56800|10.95|10.035|10.46|10.41|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|75|NASDAQ|2019|10|10|15|30|68500|10.53|9.76|9.9|10.45|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|74|NASDAQ|2019|10|11|15|30|178400|10.58|9.7|9.9|9.95|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|73|NASDAQ|2019|10|14|15|30|90000|9.804|9.15|9.34|9.8|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|72|NASDAQ|2019|10|15|15|30|52400|9.56|9.28|9.52|9.39|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|71|NASDAQ|2019|10|16|15|30|30400|9.6|9.304|9.58|9.45|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|70|NASDAQ|2019|10|17|15|30|49500|10.19|9.57|10.03|9.59|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|6|NASDAQ|2020|01|21|15|30|251000|15.7|14.95|15.39|14.95|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|69|NASDAQ|2019|10|18|15|30|41400|10.41|9.955|10.2|10.05|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|68|NASDAQ|2019|10|21|15|30|48700|10.41|9.95|10.17|10.3|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|67|NASDAQ|2019|10|22|15|30|95700|10.42|10.02|10.3|10.25|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|66|NASDAQ|2019|10|23|15|30|217800|11.35|10.123|11.04|10.25|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|65|NASDAQ|2019|10|24|15|30|47300|11.451|10.588|11.2|11.06|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|64|NASDAQ|2019|10|25|15|30|64300|11.27|10.67|10.85|11.15|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|63|NASDAQ|2019|10|28|14|30|97300|11.3|10.68|10.77|10.92|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|62|NASDAQ|2019|10|29|14|30|32500|11.24|10.54|10.57|10.76|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|61|NASDAQ|2019|10|30|14|30|123500|11.62|10.382|11.08|10.57|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|60|NASDAQ|2019|10|31|14|30|51700|11.28|10.81|10.9|11.14|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|5|NASDAQ|2020|01|22|15|30|924000|17.780001|15.6|16.35|15.6|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|59|NASDAQ|2019|11|01|14|30|60500|11.091|10.62|10.75|10.98|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|58|NASDAQ|2019|11|04|15|30|59800|10.98|10.75|10.81|10.79|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|57|NASDAQ|2019|11|05|15|30|126600|10.97|10.64|10.93|10.85|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|56|NASDAQ|2019|11|06|15|30|133800|11.14|10.7|10.76|10.93|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|55|NASDAQ|2019|11|07|15|30|81000|10.85|10.75|10.8|10.85|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|54|NASDAQ|2019|11|08|15|30|64800|10.96|10.75|10.81|10.85|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|53|NASDAQ|2019|11|11|15|30|970200|14.19|11.35|14.14|11.35|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|52|NASDAQ|2019|11|12|15|30|457000|14.65|13.12|13.76|14.15|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|51|NASDAQ|2019|11|13|15|30|154600|14.02|13.06|13.93|13.7|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|50|NASDAQ|2019|11|14|15|30|133200|14.09|13.51|13.89|13.91|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|4|NASDAQ|2020|01|23|15|30|414200|17.450001|16.5|17.049999|16.52|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|49|NASDAQ|2019|11|15|15|30|367300|15.135|13.91|14.8|13.96|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|48|NASDAQ|2019|11|18|15|30|377900|15.69|14.5|15.65|15|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|47|NASDAQ|2019|11|19|15|30|292600|16|14.15|14.48|15.9|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|46|NASDAQ|2019|11|20|15|30|194000|14.675|13.85|14.27|14.41|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|45|NASDAQ|2019|11|21|15|30|849000|16.139999|13.65|15.84|14.48|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|44|NASDAQ|2019|11|22|15|30|213700|16.15|15.58|15.97|15.98|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|43|NASDAQ|2019|11|25|15|30|247100|16.23|15.4|15.7|16.190001|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|42|NASDAQ|2019|11|26|15|30|107900|16|15.43|15.92|15.76|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|41|NASDAQ|2019|11|27|15|30|98400|16.1|15.6|15.9|16|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|40|NASDAQ|2019|11|29|15|30|34400|15.9|15.65|15.7|15.85|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|3|NASDAQ|2020|01|24|15|30|397300|18|16.27|16.85|17.18|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|39|NASDAQ|2019|12|02|15|30|99400|16.01|15.4|15.63|15.86|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|38|NASDAQ|2019|12|03|15|30|181500|16.266001|15.41|16|15.48|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|37|NASDAQ|2019|12|04|15|30|121400|16.190001|15.65|16|16.129999|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|36|NASDAQ|2019|12|05|15|30|84800|16.049999|15.493|15.57|16.02|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|35|NASDAQ|2019|12|06|15|30|82100|16.129999|15.6|15.98|15.6|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|34|NASDAQ|2019|12|09|15|30|130900|15.98|15.12|15.42|15.98|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|33|NASDAQ|2019|12|10|15|30|181800|15.41|14.62|15.06|15.41|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|32|NASDAQ|2019|12|11|15|30|86300|15.7|14.85|15.61|15.08|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|31|NASDAQ|2019|12|12|15|30|80200|15.99|15.57|15.98|15.61|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|30|NASDAQ|2019|12|13|15|30|67300|16|15.52|15.7|16|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|2|NASDAQ|2020|01|27|15|30|618800|16.27|14.37|15.85|16.27|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|29|NASDAQ|2019|12|16|15|30|112700|15.86|15.15|15.46|15.69|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|28|NASDAQ|2019|12|17|15|30|100400|15.472|14.69|14.91|15.45|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|27|NASDAQ|2019|12|18|15|30|106600|15.03|14.4|14.57|14.8|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|26|NASDAQ|2019|12|19|15|30|138600|14.5|14.03|14.4|14.42|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|25|NASDAQ|2019|12|20|15|30|149300|14.667|14.12|14.54|14.41|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|24|NASDAQ|2019|12|23|15|30|69400|14.94|14.5|14.83|14.6|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|23|NASDAQ|2019|12|24|15|30|114600|14.9|14.55|14.75|14.84|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|22|NASDAQ|2019|12|26|15|30|40900|14.82|14.6|14.65|14.75|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|21|NASDAQ|2019|12|27|15|30|99200|14.87|14.53|14.64|14.65|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|20|NASDAQ|2019|12|30|15|30|109200|14.71|14.4|14.55|14.6|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|1|NASDAQ|2020|01|28|15|30|325200|16.58|15.064|16.24|15.87|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|19|NASDAQ|2019|12|31|15|30|164400|14.87|14.41|14.65|14.53|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|18|NASDAQ|2020|01|02|15|30|89400|14.9|14.24|14.35|14.71|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|17|NASDAQ|2020|01|03|15|30|365400|15.87|14.43|15.52|14.43|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|16|NASDAQ|2020|01|06|15|30|198500|15.87|15.028|15.3|15.81|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|15|NASDAQ|2020|01|07|15|30|248200|15.55|14.15|14.34|15.5|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|14|NASDAQ|2020|01|08|15|30|117200|14.958|14.16|14.37|14.2|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|13|NASDAQ|2020|01|09|15|30|139500|14.623|14.35|14.4|14.39|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|12|NASDAQ|2020|01|10|15|30|156100|14.5|14.19|14.25|14.49|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|124|NASDAQ|2019|08|01|15|30|47500|7|6.51|7|6.74|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|123|NASDAQ|2019|08|02|15|30|25000|7|6.7|6.716|7|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|122|NASDAQ|2019|08|05|15|30|25900|6.825|6|6.8|6.7|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|121|NASDAQ|2019|08|06|15|30|33600|6.93|6.25|6.673|6.44|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|120|NASDAQ|2019|08|07|15|30|98700|7|6.5|6.95|6.74|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|11|NASDAQ|2020|01|13|15|30|313100|14.7|14.25|14.68|14.25|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|119|NASDAQ|2019|08|08|15|30|16700|7|6.613|6.85|7|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|118|NASDAQ|2019|08|09|15|30|7900|6.895|6.5|6.795|6.5|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|117|NASDAQ|2019|08|12|15|30|32300|7.2|6.788|7.15|6.788|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|116|NASDAQ|2019|08|13|15|30|26300|7.2|6.7|7.1|7.15|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|115|NASDAQ|2019|08|14|15|30|87500|7.097|6.816|7.08|7|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|114|NASDAQ|2019|08|15|15|30|35700|7.14|6.9|7.14|6.95|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|113|NASDAQ|2019|08|16|15|30|45400|7.2|6.85|7.18|6.85|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|112|NASDAQ|2019|08|19|15|30|92700|7.2|6.9|7.17|7.2|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|111|NASDAQ|2019|08|20|15|30|46700|7.012|6.665|6.86|6.9|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|110|NASDAQ|2019|08|21|15|30|565000|8.55|7.04|8.45|7.04|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|10|NASDAQ|2020|01|14|15|30|148800|14.94|14.46|14.68|14.74|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|109|NASDAQ|2019|08|22|15|30|349100|8.85|7.91|8.79|8|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|108|NASDAQ|2019|08|23|15|30|210500|9.03|8.25|8.55|8.79|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|107|NASDAQ|2019|08|26|15|30|60200|8.913|8.26|8.79|8.62|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|106|NASDAQ|2019|08|27|15|30|73700|8.869|8.34|8.78|8.73|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|105|NASDAQ|2019|08|28|15|30|127700|9.94|8.52|9.94|8.77|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|104|NASDAQ|2019|08|29|15|30|173500|10.29|9.368|10.27|9.98|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|103|NASDAQ|2019|08|30|15|30|278400|10.815|10.15|10.52|10.27|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|102|NASDAQ|2019|09|03|15|30|96700|10.6|9.67|10.23|10.59|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|101|NASDAQ|2019|09|04|15|30|291000|12.36|10.701|11.08|10.75|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|100|NASDAQ|2019|09|05|15|30|174800|11.89|11.13|11.6|11.25|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
XPEL|0|NASDAQ|2020|01|29|15|30|284400|17.280001|15.898|16.26|16.360001|autoparts|11.7|1.3|2.6|40.189999|-|214|usa|0.03|0.01|13.64|Feb 10 BMO|consumergoods|12
