empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OPRX|74|NASDAQ|2019|10|11|15|30|27500|13.56|13.17|13.34|13.17|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|73|NASDAQ|2019|10|14|15|30|45500|13.45|12.97|13.02|13.21|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|72|NASDAQ|2019|10|15|15|30|104500|14.24|12.98|13.91|13.06|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|71|NASDAQ|2019|10|16|15|30|61600|14.03|13.46|13.97|13.85|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|70|NASDAQ|2019|10|17|15|30|66600|14.11|13.78|14.08|14|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|6|NASDAQ|2020|01|21|15|30|65800|10.78|10.14|10.18|10.76|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|69|NASDAQ|2019|10|18|15|30|30200|14.11|13.41|13.62|13.96|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|68|NASDAQ|2019|10|21|15|30|50900|13.89|13.48|13.51|13.72|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|67|NASDAQ|2019|10|22|15|30|36000|14.14|13.03|13.07|13.53|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|66|NASDAQ|2019|10|23|15|30|54100|13.57|13|13.12|13.07|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|65|NASDAQ|2019|10|24|15|30|49100|13.38|13|13.1|13.19|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|64|NASDAQ|2019|10|25|15|30|82400|13.2|12.93|12.97|13.05|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|63|NASDAQ|2019|10|28|14|30|89700|13.19|12.89|13|12.93|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|62|NASDAQ|2019|10|29|14|30|36200|13.11|12.91|12.99|12.98|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|61|NASDAQ|2019|10|30|14|30|117100|13.23|12.73|13.02|12.84|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|60|NASDAQ|2019|10|31|14|30|46700|13.22|12.95|13|13.01|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|5|NASDAQ|2020|01|22|15|30|20400|10.23|10.12|10.16|10.2|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|59|NASDAQ|2019|11|01|14|30|264200|13.22|12.75|12.88|13.08|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|58|NASDAQ|2019|11|04|15|30|159400|12.99|12.27|12.59|12.9|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|57|NASDAQ|2019|11|05|15|30|181200|12.79|11.52|12.04|12.6|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|56|NASDAQ|2019|11|06|15|30|865800|10.61|9|10.38|9.1|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|55|NASDAQ|2019|11|07|15|30|218000|11.17|10.18|10.48|10.87|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|54|NASDAQ|2019|11|08|15|30|161600|11|10.07|10.13|10.46|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|53|NASDAQ|2019|11|11|15|30|98900|10.29|9.78|9.87|10.29|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|52|NASDAQ|2019|11|12|15|30|78900|10.19|9.79|9.99|9.79|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|51|NASDAQ|2019|11|13|15|30|135000|10.04|9.47|9.63|9.9|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|50|NASDAQ|2019|11|14|15|30|129500|9.82|9.5|9.65|9.67|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|4|NASDAQ|2020|01|23|15|30|62600|10.13|10|10.11|10.11|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|49|NASDAQ|2019|11|15|15|30|75600|9.8|9.62|9.73|9.75|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|48|NASDAQ|2019|11|18|15|30|97800|9.78|9.52|9.58|9.7|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|47|NASDAQ|2019|11|19|15|30|84700|9.99|9.54|9.97|9.63|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|46|NASDAQ|2019|11|20|15|30|68300|10.38|9.89|10.18|9.94|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|45|NASDAQ|2019|11|21|15|30|64400|10.42|10.05|10.35|10.28|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|44|NASDAQ|2019|11|22|15|30|41200|10.53|10.15|10.4|10.37|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|43|NASDAQ|2019|11|25|15|30|66800|10.92|10.3|10.79|10.36|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|42|NASDAQ|2019|11|26|15|30|66900|10.9|10.5|10.69|10.79|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|41|NASDAQ|2019|11|27|15|30|54000|10.84|10.7|10.74|10.74|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|40|NASDAQ|2019|11|29|15|30|20600|10.83|10.69|10.7|10.73|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|3|NASDAQ|2020|01|24|15|30|59100|10.37|10.07|10.22|10.15|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|39|NASDAQ|2019|12|02|15|30|111300|10.83|9.55|9.76|10.71|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|38|NASDAQ|2019|12|03|15|30|116100|9.81|9.33|9.42|9.56|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|37|NASDAQ|2019|12|04|15|30|180700|9.48|8.71|8.86|9.46|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|36|NASDAQ|2019|12|05|15|30|165600|9.32|8.63|8.8|8.87|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|35|NASDAQ|2019|12|06|15|30|116500|9.18|8.72|9.04|8.89|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|34|NASDAQ|2019|12|09|15|30|203800|10.93|9.27|10.36|9.27|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|33|NASDAQ|2019|12|10|15|30|124500|10.5|9.73|9.99|10.5|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|32|NASDAQ|2019|12|11|15|30|56500|10.16|9.76|9.83|10.07|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|31|NASDAQ|2019|12|12|15|30|170700|10.12|9.78|9.97|9.78|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|30|NASDAQ|2019|12|13|15|30|51000|10.12|9.7|9.75|10|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|2|NASDAQ|2020|01|27|15|30|35700|10.21|10.02|10.08|10.05|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|29|NASDAQ|2019|12|16|15|30|50300|9.88|9.63|9.75|9.8|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|28|NASDAQ|2019|12|17|15|30|33700|9.75|9.58|9.66|9.75|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|27|NASDAQ|2019|12|18|15|30|98300|10.2|9.6|10.05|9.67|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|26|NASDAQ|2019|12|19|15|30|80500|10.6|10|10.5|10.08|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|25|NASDAQ|2019|12|20|15|30|157500|10.7|10.13|10.65|10.5|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|24|NASDAQ|2019|12|23|15|30|97700|10.82|10.3|10.49|10.6|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|23|NASDAQ|2019|12|24|15|30|32500|10.48|10.28|10.45|10.38|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|22|NASDAQ|2019|12|26|15|30|34800|10.46|10.12|10.22|10.46|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|21|NASDAQ|2019|12|27|15|30|125400|10.15|10.03|10.07|10.12|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|20|NASDAQ|2019|12|30|15|30|297400|10.26|9.86|10.17|9.93|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|1|NASDAQ|2020|01|28|15|30|53000|10.21|10.01|10.07|10.06|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|19|NASDAQ|2019|12|31|15|30|118900|10.35|9.91|10.27|10.09|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|18|NASDAQ|2020|01|02|15|30|150100|10.25|9.83|9.97|10.25|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|17|NASDAQ|2020|01|03|15|30|79400|10.12|9.8|9.94|9.8|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|16|NASDAQ|2020|01|06|15|30|52500|10.09|9.72|9.98|9.79|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|15|NASDAQ|2020|01|07|15|30|40900|10.09|9.9|9.93|9.9|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|14|NASDAQ|2020|01|08|15|30|69300|10.13|9.81|9.96|10.02|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|13|NASDAQ|2020|01|09|15|30|60200|10.33|9.96|10.07|9.96|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|12|NASDAQ|2020|01|10|15|30|99500|10.31|9.92|10.28|10.11|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|124|NASDAQ|2019|08|01|15|30|109600|15.68|14.8|15.02|15.05|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|123|NASDAQ|2019|08|02|15|30|59700|15.13|14.4|15.05|14.87|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|122|NASDAQ|2019|08|05|15|30|119400|14.89|14.1|14.2|14.88|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|121|NASDAQ|2019|08|06|15|30|129700|15.11|13.63|14.36|14.4|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|120|NASDAQ|2019|08|07|15|30|105500|14.31|13.42|13.6|14.1|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|11|NASDAQ|2020|01|13|15|30|82700|10.68|10.21|10.58|10.21|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|119|NASDAQ|2019|08|08|15|30|227500|15.15|14.18|14.74|14.4|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|118|NASDAQ|2019|08|09|15|30|105300|14.99|13.9|14.19|14.69|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|117|NASDAQ|2019|08|12|15|30|76300|14.71|13.95|14.48|14|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|116|NASDAQ|2019|08|13|15|30|95500|14.91|14.4|14.86|14.77|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|115|NASDAQ|2019|08|14|15|30|61600|14.96|14.03|14.88|14.75|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|114|NASDAQ|2019|08|15|15|30|52300|15.1|14.51|15.03|14.89|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|113|NASDAQ|2019|08|16|15|30|104800|15.21|14.82|15.21|15|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|112|NASDAQ|2019|08|19|15|30|19500|15.23|14.87|14.97|15.21|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|111|NASDAQ|2019|08|20|15|30|51300|15.19|14.7|15.06|14.91|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|110|NASDAQ|2019|08|21|15|30|138200|15.65|15.01|15.6|15.15|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|10|NASDAQ|2020|01|14|15|30|92300|10.58|10.21|10.23|10.55|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|109|NASDAQ|2019|08|22|15|30|283000|16.4|15.45|15.56|15.48|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|108|NASDAQ|2019|08|23|15|30|139100|16.23|15.02|15.2|15.54|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|107|NASDAQ|2019|08|26|15|30|122300|16.040001|15.17|16|15.37|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|106|NASDAQ|2019|08|27|15|30|127300|16.15|15.55|15.85|16.08|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|105|NASDAQ|2019|08|28|15|30|161100|16.32|15.72|15.97|15.75|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|104|NASDAQ|2019|08|29|15|30|134400|16.43|15.81|16.379999|16.209999|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|103|NASDAQ|2019|08|30|15|30|179900|16.870001|15.77|16.41|16.450001|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|102|NASDAQ|2019|09|03|15|30|157500|17.02|16.35|16.83|16.4|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|101|NASDAQ|2019|09|04|15|30|181500|17.24|16.059999|16.299999|17.120001|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|100|NASDAQ|2019|09|05|15|30|153300|17.09|15.91|16.959999|16.4|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
OPRX|0|NASDAQ|2020|01|29|15|30|176100|11.89|10.13|11.4|10.13|healthcareinformationservices|2.3|7|7|-|-|37|usa|0|0|129.169998|Feb 25 AMC|technology|62.200001
