empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MKTX|6|NASDAQ|2020|01|21|15|30|278500|373.609985|368.279999|370.690002|368.279999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|69|NASDAQ|2019|10|18|15|30|366700|355.559998|349.200012|352.880005|350.769989|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|68|NASDAQ|2019|10|21|15|30|199900|353.950012|345.73999|353.399994|352.839996|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|67|NASDAQ|2019|10|22|15|30|274600|364.529999|340.089996|340.649994|354.369995|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|66|NASDAQ|2019|10|23|15|30|311700|356.190002|337.519989|342.179993|344.059998|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|65|NASDAQ|2019|10|24|15|30|245300|350.940002|340.209991|349.459991|342.549988|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|64|NASDAQ|2019|10|25|15|30|216500|351.440002|340.079987|344.070007|350.880005|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|63|NASDAQ|2019|10|28|14|30|175600|349.299988|341.480011|348.869995|346.529999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|62|NASDAQ|2019|10|29|14|30|168300|355.690002|349.380005|351.48999|349.380005|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|61|NASDAQ|2019|10|30|14|30|205700|359.98999|350.059998|359.149994|352.440002|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|60|NASDAQ|2019|10|31|14|30|332400|368.959991|358.049988|368.589996|359.230011|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|5|NASDAQ|2020|01|22|15|30|173800|374.790009|369.51001|370.420013|373.049988|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|59|NASDAQ|2019|11|01|14|30|255300|372.890015|362.540009|366.140015|371.929993|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|58|NASDAQ|2019|11|04|15|30|220200|368.579987|357.51001|358.399994|368.529999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|57|NASDAQ|2019|11|05|15|30|268300|357.670013|337.709991|343.730011|357.160004|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|56|NASDAQ|2019|11|06|15|30|175200|349.429993|343.519989|347.809998|343.519989|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|55|NASDAQ|2019|11|07|15|30|252400|350.209991|340.070007|349.600006|349.480011|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|54|NASDAQ|2019|11|08|15|30|230700|350.25|345.570007|347.149994|348.359985|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|53|NASDAQ|2019|11|11|15|30|178600|363.779999|346.640015|359.73999|346.670013|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|52|NASDAQ|2019|11|12|15|30|228800|367.929993|358.380005|365.929993|359.809998|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|51|NASDAQ|2019|11|13|15|30|170000|376.019989|365.470001|374.359985|365.48999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|50|NASDAQ|2019|11|14|15|30|185200|380.559998|372.429993|379.220001|374|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|4|NASDAQ|2020|01|23|15|30|274500|370.429993|364.880005|367.279999|369.570007|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|49|NASDAQ|2019|11|15|15|30|203900|381.070007|376.609985|381.059998|380.160004|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|48|NASDAQ|2019|11|18|15|30|171700|389.98999|377.230011|389.519989|377.230011|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|47|NASDAQ|2019|11|19|15|30|371000|401.459991|387.290009|400.170013|389.140015|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|46|NASDAQ|2019|11|20|15|30|432400|411.869995|401.980011|404.48999|402.359985|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|45|NASDAQ|2019|11|21|15|30|250300|406.170013|393.779999|393.890015|406.040009|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|44|NASDAQ|2019|11|22|15|30|213000|397.890015|388.98999|392.329987|397.529999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|43|NASDAQ|2019|11|25|15|30|221000|399.519989|393|397.179993|393.100006|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|42|NASDAQ|2019|11|26|15|30|264600|406.609985|399.029999|401.899994|399.410004|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|41|NASDAQ|2019|11|27|15|30|179400|407.109985|398.309998|406.429993|403.320007|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|40|NASDAQ|2019|11|29|15|30|85000|407.299988|402.459991|403.820007|403.070007|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|3|NASDAQ|2020|01|24|15|30|245800|369.440002|357.160004|359.269989|366.839996|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|39|NASDAQ|2019|12|02|15|30|313900|406.350006|397.049988|398.970001|402.549988|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|38|NASDAQ|2019|12|03|15|30|292900|401|394.450012|397.670013|397.230011|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|37|NASDAQ|2019|12|04|15|30|300900|398.929993|392.420013|393.98999|396.700012|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|36|NASDAQ|2019|12|05|15|30|365700|394.809998|380.609985|381.179993|394.809998|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|35|NASDAQ|2019|12|06|15|30|303700|382.929993|373.399994|375.899994|381.01001|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|34|NASDAQ|2019|12|09|15|30|329200|382.730011|366.059998|367.019989|376.98999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|33|NASDAQ|2019|12|10|15|30|247300|371|366.649994|370|368.119995|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|32|NASDAQ|2019|12|11|15|30|239800|376.859985|368.209991|376.809998|372.23999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|31|NASDAQ|2019|12|12|15|30|296200|378.220001|365.690002|369.459991|374.350006|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|30|NASDAQ|2019|12|13|15|30|229600|375.019989|366.130005|373.890015|367.76001|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|2|NASDAQ|2020|01|27|15|30|212700|363.089996|350.649994|357.859985|355.079987|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|29|NASDAQ|2019|12|16|15|30|586600|381.290009|372.190002|374.690002|374.640015|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|28|NASDAQ|2019|12|17|15|30|463900|375.089996|371.089996|373.540009|375|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|27|NASDAQ|2019|12|18|15|30|377200|374.899994|369.609985|369.899994|372.609985|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|26|NASDAQ|2019|12|19|15|30|484300|379.640015|372.5|377.570007|372.649994|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|25|NASDAQ|2019|12|20|15|30|659500|379.429993|375.380005|376.320007|378.5|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|24|NASDAQ|2019|12|23|15|30|171000|378.390015|371.109985|371.359985|376.320007|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|23|NASDAQ|2019|12|24|15|30|68700|375.5|367.200012|374.079987|371.929993|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|22|NASDAQ|2019|12|26|15|30|119500|377.529999|373.809998|376.100006|373.820007|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|21|NASDAQ|2019|12|27|15|30|336800|379.100006|374.299988|375|378.540009|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|20|NASDAQ|2019|12|30|15|30|148900|376.23999|371.809998|374.5|375.109985|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|1|NASDAQ|2020|01|28|15|30|284800|362.690002|356.350006|359.869995|360.23999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|19|NASDAQ|2019|12|31|15|30|179100|379.940002|371.970001|379.109985|374.480011|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|18|NASDAQ|2020|01|02|15|30|226200|381.040009|376.959991|380.25|380.26001|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|17|NASDAQ|2020|01|03|15|30|192900|381.26001|377.459991|380.049988|377.940002|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|16|NASDAQ|2020|01|06|15|30|329000|379.700012|366.859985|374.079987|379.700012|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|15|NASDAQ|2020|01|07|15|30|178600|378.820007|370.48999|375.25|372.540009|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|14|NASDAQ|2020|01|08|15|30|383100|376.380005|363.679993|364.299988|375.059998|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|13|NASDAQ|2020|01|09|15|30|414100|377.23999|366.429993|371.700012|366.429993|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|12|NASDAQ|2020|01|10|15|30|238500|372.420013|362.450012|363.070007|371.700012|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|124|NASDAQ|2019|08|01|15|30|318800|342.649994|335.950012|340.299988|339.299988|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|123|NASDAQ|2019|08|02|15|30|436700|343.160004|338.459991|340.630005|341|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|122|NASDAQ|2019|08|05|15|30|387600|348|333.869995|341.470001|337.839996|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|121|NASDAQ|2019|08|06|15|30|307700|346.769989|341.809998|344.839996|343.5|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|120|NASDAQ|2019|08|07|15|30|233300|351.920013|338.299988|348.920013|341.450012|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|11|NASDAQ|2020|01|13|15|30|256400|370.549988|361.429993|368.600006|361.790009|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|119|NASDAQ|2019|08|08|15|30|340800|352.519989|344.350006|352.359985|349.529999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|118|NASDAQ|2019|08|09|15|30|142600|363.399994|352.549988|362.149994|352.850006|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|117|NASDAQ|2019|08|12|15|30|257400|368.23999|357.73999|363.26001|360.179993|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|116|NASDAQ|2019|08|13|15|30|264400|367.839996|360.470001|367.019989|363.290009|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|115|NASDAQ|2019|08|14|15|30|276500|368.630005|356.26001|356.660004|363.790009|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|114|NASDAQ|2019|08|15|15|30|174100|366.5|357.76001|365.119995|357.929993|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|113|NASDAQ|2019|08|16|15|30|239000|368.890015|361.579987|366.209991|367.980011|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|112|NASDAQ|2019|08|19|15|30|170100|370.049988|362|368.910004|368.279999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|111|NASDAQ|2019|08|20|15|30|239600|376.540009|365.119995|375.329987|368.51001|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|110|NASDAQ|2019|08|21|15|30|349400|389.51001|374.769989|389.230011|376.829987|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|10|NASDAQ|2020|01|14|15|30|203500|370.649994|364.609985|366.609985|369.690002|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|109|NASDAQ|2019|08|22|15|30|246600|394.920013|386.380005|392.609985|388.200012|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|108|NASDAQ|2019|08|23|15|30|301700|397.5|386.440002|388.619995|392.559998|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|107|NASDAQ|2019|08|26|15|30|225900|397.089996|389|395.109985|389.029999|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|106|NASDAQ|2019|08|27|15|30|352100|406.450012|397.51001|405.679993|397.609985|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|105|NASDAQ|2019|08|28|15|30|285300|408.369995|401|404.459991|406.179993|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|104|NASDAQ|2019|08|29|15|30|494900|408.170013|384.589996|392.25|408.170013|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|103|NASDAQ|2019|08|30|15|30|269900|399.160004|392.140015|397.619995|395.799988|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|102|NASDAQ|2019|09|03|15|30|284200|407.929993|398.209991|402.109985|398.890015|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|101|NASDAQ|2019|09|04|15|30|214700|408.980011|401.149994|408.609985|404.470001|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|100|NASDAQ|2019|09|05|15|30|256100|415|408|411.959991|411.470001|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
MKTX|0|NASDAQ|2020|01|29|15|30|516900|364.019989|346.609985|352.040009|362.170013|investmentbrokeragenational|3|-|-|67.089996|0.58|454|usa|0|0|12.91|Jan 29 BMO|financial|-
