empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SSSS|58|NASDAQ|2019|11|04|15|30|78500|6.73|6.66|6.69|6.7|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|57|NASDAQ|2019|11|05|15|30|72200|6.74|6.63|6.67|6.69|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|56|NASDAQ|2019|11|06|15|30|135400|6.75|6.61|6.75|6.64|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|55|NASDAQ|2019|11|07|15|30|96700|6.92|6.64|6.7|6.84|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|54|NASDAQ|2019|11|08|15|30|101200|6.79|6.62|6.76|6.7|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|53|NASDAQ|2019|11|11|15|30|33500|6.79|6.65|6.71|6.76|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|52|NASDAQ|2019|11|12|15|30|66900|6.73|6.65|6.68|6.73|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|51|NASDAQ|2019|11|13|15|30|69500|6.69|6.66|6.69|6.66|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|50|NASDAQ|2019|11|14|15|30|31500|6.74|6.66|6.67|6.66|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|4|NASDAQ|2020|01|23|15|30|71800|6.83|6.75|6.8|6.79|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|49|NASDAQ|2019|11|15|15|30|163800|6.78|6.63|6.72|6.66|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|48|NASDAQ|2019|11|18|15|30|56300|6.81|6.69|6.81|6.75|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|47|NASDAQ|2019|11|19|15|30|121400|6.82|6.66|6.69|6.81|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|46|NASDAQ|2019|11|20|15|30|93500|6.71|6.6|6.66|6.67|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|45|NASDAQ|2019|11|21|15|30|74800|6.66|6.57|6.62|6.64|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|44|NASDAQ|2019|11|22|15|30|86100|6.8|6.56|6.8|6.63|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|43|NASDAQ|2019|11|25|15|30|118000|6.87|6.73|6.86|6.79|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|42|NASDAQ|2019|11|26|15|30|145400|6.9|6.75|6.9|6.87|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|41|NASDAQ|2019|11|27|15|30|78700|6.9|6.77|6.85|6.87|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|40|NASDAQ|2019|11|29|15|30|65100|6.83|6.7|6.81|6.73|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|3|NASDAQ|2020|01|24|15|30|104300|6.84|6.71|6.73|6.83|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|39|NASDAQ|2019|12|02|15|30|50000|6.79|6.7|6.75|6.79|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|38|NASDAQ|2019|12|03|15|30|51700|6.77|6.63|6.65|6.76|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|37|NASDAQ|2019|12|04|15|30|79000|6.77|6.64|6.74|6.66|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|36|NASDAQ|2019|12|05|15|30|39700|6.8|6.69|6.75|6.8|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|35|NASDAQ|2019|12|06|15|30|80200|6.79|6.7|6.77|6.77|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|34|NASDAQ|2019|12|09|15|30|36700|6.76|6.7|6.72|6.76|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|33|NASDAQ|2019|12|10|15|30|37300|6.8|6.7|6.73|6.75|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|32|NASDAQ|2019|12|11|15|30|55300|6.79|6.63|6.78|6.75|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|31|NASDAQ|2019|12|12|15|30|147400|6.85|6.72|6.77|6.85|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|30|NASDAQ|2019|12|13|15|30|147900|6.82|6.66|6.75|6.77|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|2|NASDAQ|2020|01|27|15|30|119800|6.95|6.69|6.87|6.72|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|29|NASDAQ|2019|12|16|15|30|194900|6.88|6.73|6.76|6.75|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|28|NASDAQ|2019|12|17|15|30|36800|6.81|6.75|6.79|6.75|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|27|NASDAQ|2019|12|18|15|30|64400|6.82|6.71|6.75|6.77|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|26|NASDAQ|2019|12|19|15|30|70000|6.8|6.73|6.8|6.74|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|25|NASDAQ|2019|12|20|15|30|136500|6.9|6.7|6.88|6.8|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|24|NASDAQ|2019|12|23|15|30|104600|6.87|6.66|6.85|6.84|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|23|NASDAQ|2019|12|24|15|30|95300|6.86|6.68|6.82|6.85|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|22|NASDAQ|2019|12|26|15|30|160800|6.94|6.8|6.88|6.85|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|21|NASDAQ|2019|12|27|15|30|79100|6.9|6.81|6.84|6.9|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|20|NASDAQ|2019|12|30|15|30|88300|6.83|6.54|6.56|6.83|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|1|NASDAQ|2020|01|28|15|30|80600|6.92|6.83|6.88|6.9|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|19|NASDAQ|2019|12|31|15|30|242600|6.63|6.5|6.55|6.56|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|18|NASDAQ|2020|01|02|15|30|72100|6.68|6.5|6.6|6.56|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|17|NASDAQ|2020|01|03|15|30|227100|6.81|6.52|6.7|6.56|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|16|NASDAQ|2020|01|06|15|30|70100|6.85|6.75|6.8|6.75|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|15|NASDAQ|2020|01|07|15|30|119600|6.82|6.56|6.59|6.82|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|14|NASDAQ|2020|01|08|15|30|122300|6.8|6.6|6.78|6.6|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|13|NASDAQ|2020|01|09|15|30|117500|6.85|6.78|6.84|6.8|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|12|NASDAQ|2020|01|10|15|30|86100|6.93|6.84|6.86|6.91|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|124|NASDAQ|2019|08|01|15|30|66600|6.57|6.38|6.43|6.51|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|123|NASDAQ|2019|08|02|15|30|0|6.46|6.46|6.46|6.46|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|122|NASDAQ|2019|08|05|15|30|0|6.46|6.46|6.46|6.46|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|121|NASDAQ|2019|08|06|15|30|0|6.46|6.46|6.46|6.46|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|120|NASDAQ|2019|08|07|15|30|83100|6.32|6.16|6.22|6.2|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|11|NASDAQ|2020|01|13|15|30|118500|6.93|6.86|6.91|6.86|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|119|NASDAQ|2019|08|08|15|30|129600|6.46|6.3|6.38|6.33|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|118|NASDAQ|2019|08|09|15|30|50300|6.4|6.24|6.31|6.4|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|117|NASDAQ|2019|08|12|15|30|88800|6.43|6.24|6.28|6.34|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|116|NASDAQ|2019|08|13|15|30|77300|6.41|6.22|6.3|6.22|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|115|NASDAQ|2019|08|14|15|30|98800|6.33|6.13|6.13|6.29|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|114|NASDAQ|2019|08|15|15|30|90900|6.33|6.06|6.18|6.07|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|113|NASDAQ|2019|08|16|15|30|87700|6.3|6.07|6.2|6.24|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|112|NASDAQ|2019|08|19|15|30|124400|6.4|6.27|6.33|6.29|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|111|NASDAQ|2019|08|20|15|30|51600|6.43|6.27|6.35|6.27|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|110|NASDAQ|2019|08|21|15|30|60300|6.44|6.32|6.36|6.43|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|10|NASDAQ|2020|01|14|15|30|109000|6.95|6.78|6.86|6.82|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|109|NASDAQ|2019|08|22|15|30|72200|6.46|6.36|6.41|6.36|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|108|NASDAQ|2019|08|23|15|30|80400|6.45|6.3|6.39|6.42|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|107|NASDAQ|2019|08|26|15|30|150300|6.58|6.45|6.52|6.5|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|106|NASDAQ|2019|08|27|15|30|66700|6.56|6.45|6.49|6.53|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|105|NASDAQ|2019|08|28|15|30|122900|6.49|6.35|6.41|6.45|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|104|NASDAQ|2019|08|29|15|30|197700|6.49|6.36|6.45|6.41|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|103|NASDAQ|2019|08|30|15|30|101800|6.5|6.42|6.42|6.48|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|102|NASDAQ|2019|09|03|15|30|89900|6.48|6.36|6.36|6.45|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|101|NASDAQ|2019|09|04|15|30|72100|6.45|6.37|6.42|6.44|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|100|NASDAQ|2019|09|05|15|30|130800|6.49|6.4|6.45|6.4|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
SSSS|0|NASDAQ|2020|01|29|15|30|160600|7|6.89|7|6.9|assetmanagement|9.53|-|-|30.49|11.66|-|usa|-|-|-37.5|Feb 05 AMC|financial|22.469999
