empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VBND|42|NASDAQ|2019|11|26|15|30|5200|50.98|50.900002|50.938999|50.916|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|41|NASDAQ|2019|11|27|15|30|4500|50.990002|50.875|50.945|50.880001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|40|NASDAQ|2019|11|29|15|30|1300|50.861|50.824001|50.861|50.84|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|3|NASDAQ|2020|01|24|15|30|17500|51.02|50.939999|50.965|51.02|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|39|NASDAQ|2019|12|02|15|30|12900|50.799999|50.23|50.720001|50.23|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|38|NASDAQ|2019|12|03|15|30|13200|51.09|50.869999|51.044998|50.869999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|37|NASDAQ|2019|12|04|15|30|22900|50.944|50.805|50.939999|50.944|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|36|NASDAQ|2019|12|05|15|30|6700|50.950001|50.779999|50.884998|50.950001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|35|NASDAQ|2019|12|06|15|30|14400|50.91|50.790001|50.810001|50.791|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|34|NASDAQ|2019|12|09|15|30|10500|50.950001|50.84|50.860001|50.942001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|33|NASDAQ|2019|12|10|15|30|8100|51.049999|50.830002|50.865002|51.049999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|32|NASDAQ|2019|12|11|15|30|25600|51.063999|50.91|51.029999|50.91|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|31|NASDAQ|2019|12|12|15|30|19900|50.880001|50.77|50.810001|50.869999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|30|NASDAQ|2019|12|13|15|30|4700|51.099998|50.895|51.064999|51.040001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|2|NASDAQ|2020|01|27|15|30|26300|51.09|50.998001|51.060001|51.029999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|29|NASDAQ|2019|12|16|15|30|23500|51.029999|50.880001|50.970001|50.970001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|28|NASDAQ|2019|12|17|15|30|13800|51.049999|50.896999|50.977001|51.040001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|27|NASDAQ|2019|12|18|15|30|12500|51.029999|50.889999|50.93|51.02|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|26|NASDAQ|2019|12|19|15|30|23100|50.34|50.150002|50.240002|50.34|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|25|NASDAQ|2019|12|20|15|30|9400|50.299999|50.200001|50.263|50.200001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|24|NASDAQ|2019|12|23|15|30|45600|50.355|50.16|50.299999|50.16|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|23|NASDAQ|2019|12|24|15|30|5900|50.310001|50.169998|50.264999|50.169998|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|22|NASDAQ|2019|12|26|15|30|7200|50.299999|50.244999|50.286999|50.299999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|21|NASDAQ|2019|12|27|15|30|3200|50.439999|50.403|50.414001|50.41|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|20|NASDAQ|2019|12|30|15|30|8900|50.360001|50.195|50.360001|50.290001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|1|NASDAQ|2020|01|28|15|30|11800|51.040001|50.959|51.029999|51.029999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|19|NASDAQ|2019|12|31|15|30|4300|50.330002|50.240002|50.275002|50.280998|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|18|NASDAQ|2020|01|02|15|30|19900|50.5|49.82|50.43|49.82|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|17|NASDAQ|2020|01|03|15|30|46900|50.650002|50.529999|50.625999|50.59|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|16|NASDAQ|2020|01|06|15|30|9800|50.610001|50.490002|50.525002|50.580002|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|15|NASDAQ|2020|01|07|15|30|30800|50.540001|50.380001|50.431999|50.540001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|14|NASDAQ|2020|01|08|15|30|21000|50.5|50.360001|50.456001|50.459999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|13|NASDAQ|2020|01|09|15|30|15900|50.48|50.310001|50.472|50.32|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|12|NASDAQ|2020|01|10|15|30|15600|50.619999|50.549999|50.619999|50.57|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|124|NASDAQ|2019|08|01|15|30|30300|50.259998|50.058998|50.18|50.09|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|123|NASDAQ|2019|08|02|15|30|11800|50.220001|50.119999|50.220001|50.175999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|122|NASDAQ|2019|08|05|15|30|8200|50.34|50.23|50.305|50.34|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|121|NASDAQ|2019|08|06|15|30|17000|50.560001|50.369999|50.560001|50.369999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|120|NASDAQ|2019|08|07|15|30|18600|50.689999|50.450001|50.453999|50.689999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|11|NASDAQ|2020|01|13|15|30|13600|50.603001|50.41|50.544998|50.41|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|119|NASDAQ|2019|08|08|15|30|10200|50.540001|50.299999|50.540001|50.32|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|118|NASDAQ|2019|08|09|15|30|4800|50.558998|50.414001|50.439999|50.558998|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|117|NASDAQ|2019|08|12|15|30|10500|50.636002|50.533001|50.599998|50.533001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|116|NASDAQ|2019|08|13|15|30|16800|50.639999|50.560001|50.59|50.599998|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|115|NASDAQ|2019|08|14|15|30|9700|50.759998|50.675999|50.715|50.735001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|114|NASDAQ|2019|08|15|15|30|21500|50.919998|50.779999|50.880001|50.824001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|113|NASDAQ|2019|08|16|15|30|24100|50.860001|50.720001|50.860001|50.759998|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|112|NASDAQ|2019|08|19|15|30|6700|50.830002|50.689999|50.709999|50.740002|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|111|NASDAQ|2019|08|20|15|30|6600|50.849998|50.799999|50.841|50.799999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|110|NASDAQ|2019|08|21|15|30|21100|50.900002|50.75|50.880001|50.75|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|10|NASDAQ|2020|01|14|15|30|14900|50.66|50.562|50.634998|50.59|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|109|NASDAQ|2019|08|22|15|30|11100|50.810001|50.75|50.785|50.790001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|108|NASDAQ|2019|08|23|15|30|26900|50.959999|50.744999|50.950001|50.744999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|107|NASDAQ|2019|08|26|15|30|8700|51.040001|50.950001|50.970001|51.040001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|106|NASDAQ|2019|08|27|15|30|16600|51.169998|51.095001|51.134998|51.095001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|105|NASDAQ|2019|08|28|15|30|5100|51.263|51.189999|51.215|51.209999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|104|NASDAQ|2019|08|29|15|30|11900|51.16|51.080002|51.16|51.133999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|103|NASDAQ|2019|08|30|15|30|20300|51.220001|51.060001|51.160999|51.110001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|102|NASDAQ|2019|09|03|15|30|3900|51.25|51.150002|51.182999|51.23|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|101|NASDAQ|2019|09|04|15|30|9400|51.27|51.139999|51.259998|51.150002|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|100|NASDAQ|2019|09|05|15|30|12200|51|50.939999|50.987|50.959999|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
VBND|0|NASDAQ|2020|01|29|15|30|4300|51.145|51.055|51.145|51.061001|exchangetradedfund|-|-|-|-|3.1|-|usa|-|-|-|-|financial|-
