empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PENN|53|NASDAQ|2019|11|11|15|30|1074400|22.540001|22.200001|22.469999|22.309999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|52|NASDAQ|2019|11|12|15|30|912900|22.48|22.01|22.17|22.48|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|51|NASDAQ|2019|11|13|15|30|707100|22.120001|21.74|21.969999|21.98|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|50|NASDAQ|2019|11|14|15|30|923600|22.25|21.719999|21.719999|22.02|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|4|NASDAQ|2020|01|23|15|30|1255900|25.91|24.74|25.9|25.059999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|49|NASDAQ|2019|11|15|15|30|1278300|22.120001|21.719999|21.950001|21.950001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|48|NASDAQ|2019|11|18|15|30|1261400|22.32|21.82|22.23|21.92|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|47|NASDAQ|2019|11|19|15|30|626300|22.48|22.17|22.17|22.42|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|46|NASDAQ|2019|11|20|15|30|863700|22.33|21.83|21.92|21.940001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|45|NASDAQ|2019|11|21|15|30|856300|22.18|21.809999|22.040001|22.059999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|44|NASDAQ|2019|11|22|15|30|824300|22.379999|22.059999|22.200001|22.15|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|43|NASDAQ|2019|11|25|15|30|1547600|22.950001|22.209999|22.83|22.290001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|42|NASDAQ|2019|11|26|15|30|1305500|23.01|22.68|22.84|22.82|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|41|NASDAQ|2019|11|27|15|30|667700|23.41|22.889999|23.379999|22.959999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|40|NASDAQ|2019|11|29|15|30|367100|23.43|23.02|23.030001|23.23|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|3|NASDAQ|2020|01|24|15|30|1408200|26.389999|25.700001|25.959999|25.92|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|39|NASDAQ|2019|12|02|15|30|2236900|23.379999|22.82|23.35|23.030001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|38|NASDAQ|2019|12|03|15|30|2675300|23.469999|22.84|23.4|22.950001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|37|NASDAQ|2019|12|04|15|30|2655100|23.57|22.92|22.969999|23.57|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|36|NASDAQ|2019|12|05|15|30|1369400|23.16|22.15|22.24|23.16|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|35|NASDAQ|2019|12|06|15|30|1329100|23.24|22.450001|23.129999|22.49|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|34|NASDAQ|2019|12|09|15|30|1332800|23.15|22.65|22.99|23.040001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|33|NASDAQ|2019|12|10|15|30|2858900|24.129999|23.01|24.1|23.139999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|32|NASDAQ|2019|12|11|15|30|1092000|24.360001|24.110001|24.25|24.27|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|31|NASDAQ|2019|12|12|15|30|1239600|24.99|24.209999|24.93|24.290001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|30|NASDAQ|2019|12|13|15|30|1413600|25.23|24.77|24.969999|24.9|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|2|NASDAQ|2020|01|27|15|30|956500|25.82|24.98|25.42|25.25|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|29|NASDAQ|2019|12|16|15|30|1178800|25.51|25.16|25.18|25.25|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|28|NASDAQ|2019|12|17|15|30|1497400|25.780001|25.110001|25.73|25.200001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|27|NASDAQ|2019|12|18|15|30|2105000|26.139999|25.799999|26.07|25.84|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|26|NASDAQ|2019|12|19|15|30|1141200|26.26|25.780001|25.82|26.110001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|25|NASDAQ|2019|12|20|15|30|2437400|25.940001|25.08|25.15|25.84|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|24|NASDAQ|2019|12|23|15|30|822300|25.719999|25.25|25.67|25.34|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|23|NASDAQ|2019|12|24|15|30|305100|25.700001|25.48|25.530001|25.700001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|22|NASDAQ|2019|12|26|15|30|564000|25.969999|25.440001|25.879999|25.620001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|21|NASDAQ|2019|12|27|15|30|404200|26|25.610001|25.690001|26|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|20|NASDAQ|2019|12|30|15|30|531500|25.780001|25.280001|25.5|25.73|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|1|NASDAQ|2020|01|28|15|30|1118300|26.34|25.379999|26.209999|25.690001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|19|NASDAQ|2019|12|31|15|30|785100|25.76|25.33|25.559999|25.370001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|18|NASDAQ|2020|01|02|15|30|1376300|26.15|25.620001|26.139999|25.969999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|17|NASDAQ|2020|01|03|15|30|906800|25.969999|25.42|25.93|25.639999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|16|NASDAQ|2020|01|06|15|30|995900|26.33|25.52|26.209999|25.58|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|15|NASDAQ|2020|01|07|15|30|1106200|26.48|26.049999|26.459999|26.129999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|14|NASDAQ|2020|01|08|15|30|1296000|27.08|26.42|26.85|26.43|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|13|NASDAQ|2020|01|09|15|30|985700|27.030001|26.77|26.860001|27|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|12|NASDAQ|2020|01|10|15|30|1157300|26.860001|26.27|26.33|26.799999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|124|NASDAQ|2019|08|01|15|30|5637000|21.16|18.610001|19.1|21|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|123|NASDAQ|2019|08|02|15|30|2510100|19.700001|18.780001|18.93|19.700001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|122|NASDAQ|2019|08|05|15|30|1633600|19.01|18.27|18.809999|18.5|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|121|NASDAQ|2019|08|06|15|30|1875800|19.15|18.07|18.379999|18.9|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|120|NASDAQ|2019|08|07|15|30|3339300|18.18|17.530001|17.700001|18.18|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|11|NASDAQ|2020|01|13|15|30|1140700|26.690001|26.1|26.530001|26.41|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|119|NASDAQ|2019|08|08|15|30|2131600|18.530001|17.709999|18.51|17.73|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|118|NASDAQ|2019|08|09|15|30|1139400|18.6|18.110001|18.469999|18.41|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|117|NASDAQ|2019|08|12|15|30|4293900|18.629999|18.290001|18.389999|18.620001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|116|NASDAQ|2019|08|13|15|30|1552700|18.870001|18.17|18.200001|18.41|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|115|NASDAQ|2019|08|14|15|30|1926700|17.92|16.879999|17.040001|17.75|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|114|NASDAQ|2019|08|15|15|30|1281400|17.09|16.719999|16.780001|17.049999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|113|NASDAQ|2019|08|16|15|30|1294500|17.68|16.809999|17.469999|16.809999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|112|NASDAQ|2019|08|19|15|30|2292000|18.5|17.93|18.280001|17.93|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|111|NASDAQ|2019|08|20|15|30|1798200|18.639999|18|18.5|18.219999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|110|NASDAQ|2019|08|21|15|30|1105100|18.790001|18.200001|18.24|18.6|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|10|NASDAQ|2020|01|14|15|30|1215700|27.139999|26.26|26.98|26.27|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|109|NASDAQ|2019|08|22|15|30|1380800|18.540001|18.110001|18.469999|18.299999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|108|NASDAQ|2019|08|23|15|30|1178300|18.43|17.889999|18.02|18.370001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|107|NASDAQ|2019|08|26|15|30|803800|18.440001|17.860001|18.42|18.16|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|106|NASDAQ|2019|08|27|15|30|1119500|18.549999|17.75|17.92|18.540001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|105|NASDAQ|2019|08|28|15|30|849700|18.459999|17.799999|18.309999|17.799999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|104|NASDAQ|2019|08|29|15|30|2092400|18.93|18.450001|18.82|18.58|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|103|NASDAQ|2019|08|30|15|30|1209700|19.280001|18.82|19.17|19|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|102|NASDAQ|2019|09|03|15|30|1319300|19.049999|18.280001|18.48|19.049999|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|101|NASDAQ|2019|09|04|15|30|1448600|19.16|18.700001|19.08|18.700001|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|100|NASDAQ|2019|09|05|15|30|1752400|19.67|18.74|19.6|18.74|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
PENN|0|NASDAQ|2020|01|29|15|30|12557800|30.440001|27.620001|29.02|27.65|resortscasinos|1.3|0.7|0.7|37.57|-|25750|usa|3.52|3.46|40.900002|Feb 06 BMO|services|-
