empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TMDI|90|NASDAQ|2019|09|19|15|30|167400|2.21|2.06|2.11|2.14|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|8|NASDAQ|2020|01|16|15|30|378000|0.56|0.51|0.52|0.55|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|89|NASDAQ|2019|09|20|15|30|164700|2.21|2.05|2.07|2.09|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|88|NASDAQ|2019|09|23|15|30|152600|2.11|2.02|2.06|2.09|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|87|NASDAQ|2019|09|24|15|30|0|2.06|2.06|2.06|2.06|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|86|NASDAQ|2019|09|25|15|30|1969600|1.59|1.14|1.18|1.55|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|85|NASDAQ|2019|09|26|15|30|1300400|1.23|1.05|1.09|1.18|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|84|NASDAQ|2019|09|27|15|30|1169900|1.15|0.98|1.02|1.15|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|83|NASDAQ|2019|09|30|15|30|722700|1.17|1|1.08|1.05|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|82|NASDAQ|2019|10|01|15|30|665700|1.16|0.93|0.96|1.08|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|81|NASDAQ|2019|10|02|15|30|384900|1.1|0.95|1|1|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|80|NASDAQ|2019|10|03|15|30|654900|1.15|0.97|1.03|0.97|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|7|NASDAQ|2020|01|17|15|30|248400|0.55|0.51|0.51|0.52|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|79|NASDAQ|2019|10|04|15|30|418200|1.11|1|1.09|1.05|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|78|NASDAQ|2019|10|07|15|30|403600|1.15|1.05|1.06|1.1|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|77|NASDAQ|2019|10|08|15|30|402500|1.15|1.06|1.09|1.15|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|76|NASDAQ|2019|10|09|15|30|1450700|1.23|1|1.12|1.09|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|75|NASDAQ|2019|10|10|15|30|420000|1.16|1.08|1.13|1.16|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|74|NASDAQ|2019|10|11|15|30|515000|1.14|1.05|1.09|1.14|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|73|NASDAQ|2019|10|14|15|30|42000|1.1|1.06|1.07|1.08|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|72|NASDAQ|2019|10|15|15|30|684500|1.15|1.06|1.09|1.15|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|71|NASDAQ|2019|10|16|15|30|1910000|0.69|0.51|0.53|0.64|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|70|NASDAQ|2019|10|17|15|30|575800|0.56|0.5|0.54|0.53|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|6|NASDAQ|2020|01|21|15|30|349800|0.55|0.5|0.5|0.52|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|69|NASDAQ|2019|10|18|15|30|329200|0.56|0.52|0.53|0.54|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|68|NASDAQ|2019|10|21|15|30|548700|0.62|0.5|0.52|0.6|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|67|NASDAQ|2019|10|22|15|30|360800|0.56|0.49|0.51|0.55|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|66|NASDAQ|2019|10|23|15|30|462100|0.53|0.49|0.5|0.51|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|65|NASDAQ|2019|10|24|15|30|233500|0.53|0.49|0.5|0.53|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|64|NASDAQ|2019|10|25|15|30|922100|0.47|0.4|0.43|0.45|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|63|NASDAQ|2019|10|28|14|30|668600|0.5|0.42|0.45|0.42|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|62|NASDAQ|2019|10|29|14|30|983000|0.5|0.42|0.46|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|61|NASDAQ|2019|10|30|14|30|923900|0.5|0.44|0.46|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|60|NASDAQ|2019|10|31|14|30|284100|0.49|0.42|0.47|0.49|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|5|NASDAQ|2020|01|22|15|30|340000|0.54|0.51|0.51|0.54|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|59|NASDAQ|2019|11|01|14|30|291300|0.48|0.44|0.44|0.47|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|58|NASDAQ|2019|11|04|15|30|665700|0.45|0.41|0.43|0.45|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|57|NASDAQ|2019|11|05|15|30|1086100|0.46|0.4|0.42|0.42|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|56|NASDAQ|2019|11|06|15|30|635400|0.45|0.38|0.44|0.42|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|55|NASDAQ|2019|11|07|15|30|5289600|0.76|0.48|0.52|0.75|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|54|NASDAQ|2019|11|08|15|30|1638100|0.55|0.45|0.51|0.53|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|53|NASDAQ|2019|11|11|15|30|325400|0.52|0.45|0.45|0.52|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|52|NASDAQ|2019|11|12|15|30|481400|0.5|0.42|0.5|0.46|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|51|NASDAQ|2019|11|13|15|30|736600|0.62|0.48|0.51|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|50|NASDAQ|2019|11|14|15|30|724200|0.56|0.47|0.53|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|4|NASDAQ|2020|01|23|15|30|414500|0.53|0.49|0.5|0.51|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|49|NASDAQ|2019|11|15|15|30|1166000|0.72|0.48|0.69|0.48|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|48|NASDAQ|2019|11|18|15|30|514700|0.68|0.55|0.58|0.67|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|47|NASDAQ|2019|11|19|15|30|1028800|0.67|0.56|0.61|0.58|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|46|NASDAQ|2019|11|20|15|30|537900|0.64|0.55|0.62|0.59|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|45|NASDAQ|2019|11|21|15|30|355500|0.72|0.61|0.66|0.63|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|44|NASDAQ|2019|11|22|15|30|342900|0.72|0.6|0.69|0.66|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|43|NASDAQ|2019|11|25|15|30|296500|0.72|0.66|0.68|0.69|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|42|NASDAQ|2019|11|26|15|30|387700|0.67|0.61|0.66|0.65|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|41|NASDAQ|2019|11|27|15|30|238200|0.67|0.63|0.66|0.66|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|40|NASDAQ|2019|11|29|15|30|334300|0.7|0.6|0.62|0.64|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|3|NASDAQ|2020|01|24|15|30|334600|0.5|0.46|0.47|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|39|NASDAQ|2019|12|02|15|30|473200|0.66|0.59|0.63|0.66|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|38|NASDAQ|2019|12|03|15|30|472200|0.66|0.59|0.64|0.66|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|37|NASDAQ|2019|12|04|15|30|176900|0.69|0.6|0.61|0.69|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|36|NASDAQ|2019|12|05|15|30|203400|0.6|0.51|0.54|0.6|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|35|NASDAQ|2019|12|06|15|30|312200|0.57|0.51|0.56|0.52|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|34|NASDAQ|2019|12|09|15|30|503000|0.56|0.49|0.54|0.53|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|33|NASDAQ|2019|12|10|15|30|427300|0.55|0.48|0.49|0.51|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|32|NASDAQ|2019|12|11|15|30|449900|0.48|0.44|0.44|0.45|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|31|NASDAQ|2019|12|12|15|30|345400|0.47|0.4|0.45|0.4|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|30|NASDAQ|2019|12|13|15|30|255200|0.45|0.41|0.43|0.41|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|2|NASDAQ|2020|01|27|15|30|329600|0.5|0.47|0.47|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|29|NASDAQ|2019|12|16|15|30|172900|0.44|0.42|0.42|0.42|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|28|NASDAQ|2019|12|17|15|30|232700|0.46|0.42|0.44|0.44|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|27|NASDAQ|2019|12|18|15|30|315800|0.46|0.41|0.43|0.41|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|26|NASDAQ|2019|12|19|15|30|150100|0.45|0.42|0.44|0.42|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|25|NASDAQ|2019|12|20|15|30|172500|0.47|0.43|0.46|0.44|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|24|NASDAQ|2019|12|23|15|30|457300|0.51|0.43|0.48|0.44|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|23|NASDAQ|2019|12|24|15|30|206200|0.51|0.48|0.49|0.51|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|22|NASDAQ|2019|12|26|15|30|344100|0.52|0.5|0.5|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|21|NASDAQ|2019|12|27|15|30|355100|0.53|0.48|0.49|0.53|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|20|NASDAQ|2019|12|30|15|30|367000|0.5|0.5|0.5|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|1|NASDAQ|2020|01|28|15|30|315900|0.56|0.47|0.49|0.48|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|19|NASDAQ|2019|12|31|15|30|549100|0.51|0.49|0.5|0.49|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|18|NASDAQ|2020|01|02|15|30|395300|0.51|0.49|0.5|0.51|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|17|NASDAQ|2020|01|03|15|30|490000|0.54|0.5|0.52|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|16|NASDAQ|2020|01|06|15|30|1019300|0.6|0.54|0.55|0.55|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|15|NASDAQ|2020|01|07|15|30|347900|0.6|0.55|0.56|0.58|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|14|NASDAQ|2020|01|08|15|30|769300|0.58|0.56|0.58|0.57|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|13|NASDAQ|2020|01|09|15|30|429400|0.63|0.58|0.63|0.58|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|12|NASDAQ|2020|01|10|15|30|822900|0.73|0.63|0.64|0.65|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|124|NASDAQ|2019|08|01|15|30|90600|2.05|1.93|1.96|2.02|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|123|NASDAQ|2019|08|02|15|30|86700|2.01|1.87|1.87|1.97|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|122|NASDAQ|2019|08|05|15|30|180000|1.98|1.65|1.92|1.87|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|121|NASDAQ|2019|08|06|15|30|131100|1.99|1.84|1.97|1.99|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|120|NASDAQ|2019|08|07|15|30|401400|2.44|1.91|2.25|2|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|11|NASDAQ|2020|01|13|15|30|514300|0.69|0.58|0.59|0.69|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|119|NASDAQ|2019|08|08|15|30|318600|2.52|2.1|2.33|2.33|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|118|NASDAQ|2019|08|09|15|30|152600|2.43|2.31|2.4|2.43|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|117|NASDAQ|2019|08|12|15|30|203800|2.46|2.35|2.42|2.38|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|116|NASDAQ|2019|08|13|15|30|143500|2.46|2.39|2.41|2.45|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|115|NASDAQ|2019|08|14|15|30|338700|2.44|2.16|2.19|2.4|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|114|NASDAQ|2019|08|15|15|30|70800|2.24|2.13|2.21|2.2|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|113|NASDAQ|2019|08|16|15|30|231700|2.29|2.15|2.15|2.24|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|112|NASDAQ|2019|08|19|15|30|116100|2.22|2.05|2.18|2.18|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|111|NASDAQ|2019|08|20|15|30|327300|2.71|2.17|2.31|2.19|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|110|NASDAQ|2019|08|21|15|30|207000|2.4|2.24|2.3|2.31|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|10|NASDAQ|2020|01|14|15|30|283100|0.65|0.58|0.59|0.59|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|109|NASDAQ|2019|08|22|15|30|157500|2.32|2.2|2.22|2.32|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|108|NASDAQ|2019|08|23|15|30|303100|2.22|2|2.06|2.21|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|107|NASDAQ|2019|08|26|15|30|545700|2.1|1.89|1.94|2.1|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|106|NASDAQ|2019|08|27|15|30|201300|2.03|1.87|1.88|1.91|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|105|NASDAQ|2019|08|28|15|30|152900|1.93|1.84|1.9|1.87|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|104|NASDAQ|2019|08|29|15|30|86400|2|1.86|1.97|1.92|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|103|NASDAQ|2019|08|30|15|30|264000|2.26|1.95|2.15|1.97|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|102|NASDAQ|2019|09|03|15|30|244000|2.27|2.1|2.14|2.2|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|101|NASDAQ|2019|09|04|15|30|58200|2.25|2.09|2.09|2.17|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|100|NASDAQ|2019|09|05|15|30|197300|2.12|2.02|2.1|2.1|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
TMDI|0|NASDAQ|2020|01|29|15|30|132300|0.52|0.48|0.48|0.52|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Nov 11|healthcare|-
