empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MFIN|9|NASDAQ|2020|01|15|15|30|50300|7.12|6.77|6.84|6.98|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|99|NASDAQ|2019|09|06|15|30|39300|5.26|5.11|5.25|5.19|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|98|NASDAQ|2019|09|09|15|30|110600|5.5|5.21|5.43|5.27|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|97|NASDAQ|2019|09|10|15|30|181400|5.43|5.02|5.38|5.33|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|96|NASDAQ|2019|09|11|15|30|235500|6.04|5.32|6.02|5.39|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|95|NASDAQ|2019|09|12|15|30|147200|6.03|5.79|5.95|6.03|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|94|NASDAQ|2019|09|13|15|30|120600|6.14|5.96|6.11|5.98|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|93|NASDAQ|2019|09|16|15|30|137000|6.24|6.07|6.2|6.13|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|92|NASDAQ|2019|09|17|15|30|134400|6.28|6.11|6.21|6.2|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|91|NASDAQ|2019|09|18|15|30|230000|6.47|6.06|6.43|6.21|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|90|NASDAQ|2019|09|19|15|30|177900|6.63|6.25|6.61|6.45|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|8|NASDAQ|2020|01|16|15|30|36100|7.07|6.9|6.92|6.9|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|89|NASDAQ|2019|09|20|15|30|787000|6.79|6.54|6.6|6.61|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|88|NASDAQ|2019|09|23|15|30|365900|6.59|5.84|6.17|6.59|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|87|NASDAQ|2019|09|24|15|30|217600|6.51|6.04|6.23|6.14|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|86|NASDAQ|2019|09|25|15|30|267500|6.23|5.95|6.06|6.19|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|85|NASDAQ|2019|09|26|15|30|352400|6.2|5.96|6|6.06|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|84|NASDAQ|2019|09|27|15|30|249700|6.21|5.87|6.17|6.07|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
MFIN|83|NASDAQ|2019|09|30|15|30|235100|6.5|6.16|6.4|6.17|creditservices|1.2|-|-|21.33|-|177|usa|4.51|0.69|1400|Jan 29 AMC|financial|33.599998
