empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MATW|9|NASDAQ|2020|01|15|15|30|77700|38.34|37.25|38.290001|37.25|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|99|NASDAQ|2019|09|06|15|30|115600|30.620001|29.83|30.530001|30.219999|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|98|NASDAQ|2019|09|09|15|30|89100|31.9|30.68|31.84|30.690001|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|97|NASDAQ|2019|09|10|15|30|141800|33.889999|31.84|33.799999|31.84|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|96|NASDAQ|2019|09|11|15|30|273300|36.380001|33.360001|36.220001|34.09|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|95|NASDAQ|2019|09|12|15|30|162900|36.84|35.16|36.59|36.32|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|94|NASDAQ|2019|09|13|15|30|135000|37.849998|36.740002|37.259998|36.740002|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|93|NASDAQ|2019|09|16|15|30|120300|37.639999|36.650002|37.279999|36.93|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|92|NASDAQ|2019|09|17|15|30|267700|37.639999|36.77|36.970001|37.130001|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|91|NASDAQ|2019|09|18|15|30|266300|37.009998|33.709999|33.880001|36.939999|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|90|NASDAQ|2019|09|19|15|30|183000|34.619999|33.349998|33.439999|33.880001|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|8|NASDAQ|2020|01|16|15|30|117600|40.189999|38.439999|39.990002|38.439999|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|89|NASDAQ|2019|09|20|15|30|417900|34.150002|33.200001|34.029999|33.450001|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|88|NASDAQ|2019|09|23|15|30|120100|34.59|33.549999|34.299999|33.759998|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|87|NASDAQ|2019|09|24|15|30|230200|35.150002|34.299999|34.57|34.299999|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|86|NASDAQ|2019|09|25|15|30|89800|35.529999|34.5|35.41|34.529999|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|85|NASDAQ|2019|09|26|15|30|124200|36.02|35.049999|35.66|35.209999|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
MATW|84|NASDAQ|2019|09|27|15|30|128200|35.98|35.369999|35.900002|35.709999|personalservices|2.4|1.4|2.1|-|2.25|11000|usa|1.31|1.25|9.02|Jan 30 AMC|services|86.900002
