empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OCC|78|NASDAQ|2019|10|07|15|30|12500|3.32|2.8|3.02|3.25|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|77|NASDAQ|2019|10|08|15|30|10500|3.01|2.9|2.93|2.97|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|76|NASDAQ|2019|10|09|15|30|8800|3.08|2.81|3.06|3.01|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|75|NASDAQ|2019|10|10|15|30|7700|3|2.88|3|2.94|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|74|NASDAQ|2019|10|11|15|30|4700|3.19|2.91|2.91|2.99|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|73|NASDAQ|2019|10|14|15|30|5200|3.1|2.95|3.1|2.97|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|72|NASDAQ|2019|10|15|15|30|3000|3.4|3.1|3.4|3.1|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|71|NASDAQ|2019|10|16|15|30|3200|3.42|3.2|3.2|3.36|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|70|NASDAQ|2019|10|17|15|30|200|3.2|3.2|3.2|3.2|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|6|NASDAQ|2020|01|21|15|30|2600|3.55|3.5|3.54|3.51|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|69|NASDAQ|2019|10|18|15|30|2600|2.99|2.96|2.98|2.99|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|68|NASDAQ|2019|10|21|15|30|2800|3.14|2.95|3|3.05|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|67|NASDAQ|2019|10|22|15|30|4300|2.99|2.91|2.99|2.92|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|66|NASDAQ|2019|10|23|15|30|300|3.08|2.98|2.98|3.08|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|65|NASDAQ|2019|10|24|15|30|8300|3.14|2.91|2.94|2.94|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|64|NASDAQ|2019|10|25|15|30|3500|3.1|2.9|3.1|2.9|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|63|NASDAQ|2019|10|28|14|30|2000|2.95|2.91|2.91|2.95|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|62|NASDAQ|2019|10|29|14|30|2400|2.95|2.9|2.94|2.92|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|61|NASDAQ|2019|10|30|14|30|1900|2.94|2.9|2.91|2.9|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|60|NASDAQ|2019|10|31|14|30|3400|2.95|2.93|2.95|2.94|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|5|NASDAQ|2020|01|22|15|30|2200|3.55|3.51|3.55|3.51|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|59|NASDAQ|2019|11|01|14|30|100|2.95|2.95|2.95|2.95|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|58|NASDAQ|2019|11|04|15|30|18800|3.35|3.05|3.33|3.05|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|57|NASDAQ|2019|11|05|15|30|900|3.38|3.24|3.24|3.38|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|56|NASDAQ|2019|11|06|15|30|7200|3.24|3|3.23|3|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|55|NASDAQ|2019|11|07|15|30|14900|3.24|2.94|3.23|2.94|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|54|NASDAQ|2019|11|08|15|30|1400|3.25|3.2|3.24|3.25|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|53|NASDAQ|2019|11|11|15|30|200|3.14|3.14|3.14|3.14|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|52|NASDAQ|2019|11|12|15|30|8200|3.32|3.21|3.3|3.32|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|51|NASDAQ|2019|11|13|15|30|500|3.26|3.26|3.26|3.26|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|50|NASDAQ|2019|11|14|15|30|2400|3.32|3.13|3.32|3.13|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|4|NASDAQ|2020|01|23|15|30|3500|3.58|3.49|3.49|3.55|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|49|NASDAQ|2019|11|15|15|30|4600|3.43|3.2|3.43|3.23|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|48|NASDAQ|2019|11|18|15|30|5800|3.32|3.2|3.22|3.32|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|47|NASDAQ|2019|11|19|15|30|6500|3.39|3.2|3.21|3.39|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|46|NASDAQ|2019|11|20|15|30|2900|3.38|3.2|3.37|3.2|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|45|NASDAQ|2019|11|21|15|30|300|3.35|3.35|3.35|3.35|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|44|NASDAQ|2019|11|22|15|30|200|3.35|3.35|3.35|3.35|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|43|NASDAQ|2019|11|25|15|30|4300|3.14|3.02|3.06|3.02|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|42|NASDAQ|2019|11|26|15|30|17500|3.33|3.02|3.12|3.02|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|41|NASDAQ|2019|11|27|15|30|1300|3.5|3.06|3.06|3.42|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|40|NASDAQ|2019|11|29|15|30|1200|3.38|3.07|3.14|3.07|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|3|NASDAQ|2020|01|24|15|30|5700|3.5|3.41|3.5|3.49|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|39|NASDAQ|2019|12|02|15|30|7600|3.26|3.12|3.18|3.14|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|38|NASDAQ|2019|12|03|15|30|4700|3.28|3.12|3.19|3.16|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|37|NASDAQ|2019|12|04|15|30|2500|3.37|3.06|3.06|3.21|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|36|NASDAQ|2019|12|05|15|30|1100|3.17|3.06|3.17|3.06|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|35|NASDAQ|2019|12|06|15|30|300|3.29|3.24|3.24|3.29|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|34|NASDAQ|2019|12|09|15|30|1000|3.21|3.2|3.2|3.21|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|33|NASDAQ|2019|12|10|15|30|0|3.2|3.2|3.2|3.2|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|32|NASDAQ|2019|12|11|15|30|4900|3.3|3.17|3.18|3.17|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|31|NASDAQ|2019|12|12|15|30|2600|3.29|3.16|3.16|3.28|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|30|NASDAQ|2019|12|13|15|30|1700|3.41|3.28|3.28|3.41|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|2|NASDAQ|2020|01|27|15|30|5200|3.5|3.21|3.49|3.34|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|29|NASDAQ|2019|12|16|15|30|7900|3.55|3.25|3.28|3.39|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|28|NASDAQ|2019|12|17|15|30|6900|3.53|3.25|3.4|3.25|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|27|NASDAQ|2019|12|18|15|30|3600|3.39|3.15|3.18|3.17|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|26|NASDAQ|2019|12|19|15|30|40600|3.17|3.05|3.15|3.17|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|25|NASDAQ|2019|12|20|15|30|7400|3.27|3.05|3.21|3.08|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|24|NASDAQ|2019|12|23|15|30|10600|3.45|2.95|3.25|2.95|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|23|NASDAQ|2019|12|24|15|30|5600|3.4|3.15|3.31|3.18|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|22|NASDAQ|2019|12|26|15|30|8100|3.41|3.21|3.4|3.25|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|21|NASDAQ|2019|12|27|15|30|10000|3.45|3.23|3.32|3.23|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|20|NASDAQ|2019|12|30|15|30|5600|3.34|3.23|3.31|3.23|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|1|NASDAQ|2020|01|28|15|30|2200|3.49|3.34|3.49|3.4|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|19|NASDAQ|2019|12|31|15|30|2400|3.42|3.25|3.25|3.42|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|18|NASDAQ|2020|01|02|15|30|2000|3.32|3.25|3.29|3.25|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|17|NASDAQ|2020|01|03|15|30|1700|3.3|3.25|3.25|3.26|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|16|NASDAQ|2020|01|06|15|30|1400|3.29|3.27|3.28|3.29|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|15|NASDAQ|2020|01|07|15|30|300|3.27|3.27|3.27|3.27|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|14|NASDAQ|2020|01|08|15|30|16300|3.4|3.29|3.29|3.29|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|13|NASDAQ|2020|01|09|15|30|8000|3.47|3.25|3.29|3.4|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|12|NASDAQ|2020|01|10|15|30|2700|3.46|3.25|3.25|3.34|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|124|NASDAQ|2019|08|01|15|30|4800|3.97|3.78|3.8|3.78|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|123|NASDAQ|2019|08|02|15|30|3300|4.02|3.8|3.8|4.02|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|122|NASDAQ|2019|08|05|15|30|5700|3.82|3.74|3.74|3.82|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|121|NASDAQ|2019|08|06|15|30|2000|3.96|3.67|3.7|3.87|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|120|NASDAQ|2019|08|07|15|30|2600|3.91|3.76|3.91|3.82|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|11|NASDAQ|2020|01|13|15|30|900|3.22|3.21|3.21|3.22|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|119|NASDAQ|2019|08|08|15|30|100|3.91|3.76|3.91|3.82|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|118|NASDAQ|2019|08|09|15|30|1400|3.82|3.63|3.65|3.82|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|117|NASDAQ|2019|08|12|15|30|27800|3.71|3.5|3.5|3.6|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|116|NASDAQ|2019|08|13|15|30|19900|3.95|3.62|3.7|3.79|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|115|NASDAQ|2019|08|14|15|30|11400|3.87|3.55|3.67|3.84|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|114|NASDAQ|2019|08|15|15|30|1300|3.71|3.69|3.69|3.71|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|113|NASDAQ|2019|08|16|15|30|6900|4|3.51|3.51|3.65|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|112|NASDAQ|2019|08|19|15|30|14500|3.69|3.4|3.51|3.68|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|111|NASDAQ|2019|08|20|15|30|6900|3.93|3.38|3.59|3.43|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|110|NASDAQ|2019|08|21|15|30|9400|3.75|3.42|3.52|3.42|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|10|NASDAQ|2020|01|14|15|30|5800|3.62|3.22|3.59|3.22|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|109|NASDAQ|2019|08|22|15|30|1300|3.6|3.52|3.52|3.54|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|108|NASDAQ|2019|08|23|15|30|6400|3.67|3.48|3.52|3.48|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|107|NASDAQ|2019|08|26|15|30|700|3.89|3.52|3.89|3.52|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|106|NASDAQ|2019|08|27|15|30|4300|3.75|3.6|3.7|3.75|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|105|NASDAQ|2019|08|28|15|30|300|3.77|3.69|3.77|3.69|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|104|NASDAQ|2019|08|29|15|30|1500|3.77|3.6|3.6|3.77|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|103|NASDAQ|2019|08|30|15|30|2600|3.81|3.5|3.64|3.81|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|102|NASDAQ|2019|09|03|15|30|9300|3.63|3.52|3.63|3.53|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|101|NASDAQ|2019|09|04|15|30|18100|3.54|3.4|3.49|3.54|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|100|NASDAQ|2019|09|05|15|30|1200|3.46|3.42|3.46|3.42|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
OCC|0|NASDAQ|2020|01|29|15|30|1400|3.47|3.43|3.43|3.47|communicationequipment|35.459999|0.8|2.1|-|-|367|usa|0.54|0.25|-|Dec 18 BMO|technology|14.1
