empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRVG|9|NASDAQ|2020|01|15|15|30|194500|3.07|2.93|2.97|2.95|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|99|NASDAQ|2019|09|06|15|30|638500|4.53|4.07|4.27|4.51|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|98|NASDAQ|2019|09|09|15|30|579500|4.49|4.255|4.425|4.3|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|97|NASDAQ|2019|09|10|15|30|498100|4.64|4.28|4.39|4.43|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|96|NASDAQ|2019|09|11|15|30|564700|4.6|4.31|4.51|4.38|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|95|NASDAQ|2019|09|12|15|30|135100|4.59|4.44|4.46|4.48|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|94|NASDAQ|2019|09|13|15|30|84400|4.56|4.34|4.34|4.5|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|93|NASDAQ|2019|09|16|15|30|139200|4.52|4.28|4.48|4.3|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|92|NASDAQ|2019|09|17|15|30|417000|4.54|4.32|4.51|4.46|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|91|NASDAQ|2019|09|18|15|30|262000|4.57|4.38|4.47|4.55|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|90|NASDAQ|2019|09|19|15|30|244300|4.535|4.39|4.46|4.46|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|8|NASDAQ|2020|01|16|15|30|155800|3.035|2.925|2.95|3|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|89|NASDAQ|2019|09|20|15|30|232700|4.53|4.4|4.5|4.49|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|88|NASDAQ|2019|09|23|15|30|56600|4.543|4.42|4.48|4.48|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|87|NASDAQ|2019|09|24|15|30|215500|4.54|4.195|4.22|4.54|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|86|NASDAQ|2019|09|25|15|30|78600|4.35|4.13|4.22|4.25|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|85|NASDAQ|2019|09|26|15|30|214300|4.23|3.98|4.08|4.17|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|84|NASDAQ|2019|09|27|15|30|160700|4.14|3.95|4.01|4.11|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|83|NASDAQ|2019|09|30|15|30|91300|4.12|3.96|4.11|4.01|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|82|NASDAQ|2019|10|01|15|30|136000|4.11|3.92|3.94|4.05|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|81|NASDAQ|2019|10|02|15|30|419200|3.915|3.7|3.79|3.91|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|80|NASDAQ|2019|10|03|15|30|144900|3.91|3.77|3.83|3.79|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|7|NASDAQ|2020|01|17|15|30|143700|2.98|2.833|2.94|2.97|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|79|NASDAQ|2019|10|04|15|30|144400|3.94|3.79|3.87|3.87|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|78|NASDAQ|2019|10|07|15|30|186000|3.88|3.76|3.86|3.88|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|77|NASDAQ|2019|10|08|15|30|161000|3.85|3.71|3.73|3.81|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|76|NASDAQ|2019|10|09|15|30|300600|3.9|3.69|3.69|3.72|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|75|NASDAQ|2019|10|10|15|30|122200|3.73|3.645|3.72|3.72|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|74|NASDAQ|2019|10|11|15|30|286400|3.9|3.71|3.81|3.72|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|73|NASDAQ|2019|10|14|15|30|134700|3.897|3.75|3.86|3.75|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|72|NASDAQ|2019|10|15|15|30|150300|3.87|3.77|3.86|3.84|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|71|NASDAQ|2019|10|16|15|30|172500|3.88|3.7|3.72|3.84|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|70|NASDAQ|2019|10|17|15|30|202400|3.77|3.68|3.76|3.71|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|6|NASDAQ|2020|01|21|15|30|220000|2.94|2.82|2.91|2.94|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|69|NASDAQ|2019|10|18|15|30|126300|3.76|3.6|3.64|3.73|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|68|NASDAQ|2019|10|21|15|30|155700|3.79|3.6|3.61|3.65|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|67|NASDAQ|2019|10|22|15|30|175300|3.7|3.595|3.62|3.61|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|66|NASDAQ|2019|10|23|15|30|112600|3.7|3.59|3.64|3.63|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|65|NASDAQ|2019|10|24|15|30|166600|3.65|3.58|3.59|3.65|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|64|NASDAQ|2019|10|25|15|30|221000|3.69|3.58|3.64|3.58|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|63|NASDAQ|2019|10|28|14|30|204700|3.705|3.59|3.59|3.62|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|62|NASDAQ|2019|10|29|14|30|125500|3.62|3.52|3.55|3.6|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|61|NASDAQ|2019|10|30|14|30|132400|3.58|3.55|3.57|3.55|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|60|NASDAQ|2019|10|31|14|30|181000|3.56|3.5|3.5|3.55|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|5|NASDAQ|2020|01|22|15|30|163200|2.97|2.856|2.935|2.9|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|59|NASDAQ|2019|11|01|14|30|802500|3.57|3.37|3.4|3.51|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
TRVG|58|NASDAQ|2019|11|04|15|30|796500|3.62|3.35|3.39|3.49|internetinformationproviders|5.82|4.2|4.2|33.290001|-|1103|germany|0|0|39.290001|Feb 05 BMO|technology|81.599998
