empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VTSI|9|NASDAQ|2020|01|15|15|30|20800|4.53|4.27|4.33|4.27|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|99|NASDAQ|2019|09|06|15|30|16600|2.882|2.75|2.8|2.79|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|98|NASDAQ|2019|09|09|15|30|82600|2.85|2.455|2.8|2.85|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|97|NASDAQ|2019|09|10|15|30|3900|2.8252|2.66|2.75|2.8252|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|96|NASDAQ|2019|09|11|15|30|38800|3.1|2.7126|3.1|2.81|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|95|NASDAQ|2019|09|12|15|30|10100|3.03|2.85|3|2.85|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|94|NASDAQ|2019|09|13|15|30|16300|2.96|2.75|2.96|2.9|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|93|NASDAQ|2019|09|16|15|30|2500|3.0412|2.8052|3.0412|2.97|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|92|NASDAQ|2019|09|17|15|30|3200|3.0889|3.01|3.05|3.0889|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|91|NASDAQ|2019|09|18|15|30|29600|3.11|2.9|3.01|3.09|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|90|NASDAQ|2019|09|19|15|30|15400|3.09|2.899|2.94|3.01|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|8|NASDAQ|2020|01|16|15|30|2500|4.5162|4.3514|4.46|4.41|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|89|NASDAQ|2019|09|20|15|30|19100|2.89|2.81|2.89|2.89|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|88|NASDAQ|2019|09|23|15|30|76000|3.3375|2.96|3.12|2.96|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|87|NASDAQ|2019|09|24|15|30|32000|3.1111|2.71|2.784|3.1111|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|86|NASDAQ|2019|09|25|15|30|20000|3.1|2.595|2.8|2.82|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|85|NASDAQ|2019|09|26|15|30|1400|2.688|2.6205|2.6867|2.6855|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|84|NASDAQ|2019|09|27|15|30|3300|2.8661|2.7|2.7|2.8|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|83|NASDAQ|2019|09|30|15|30|11100|2.73|2.5908|2.72|2.5908|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
VTSI|82|NASDAQ|2019|10|01|15|30|7100|3|2.75|2.75|2.78|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|78.57|Feb 11 AMC|technology|1.6
