empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RFIL|40|NASDAQ|2019|11|29|15|30|4300|6.22|6.08|6.19|6.09|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|3|NASDAQ|2020|01|24|15|30|20200|6.53|6.34|6.35|6.51|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|39|NASDAQ|2019|12|02|15|30|8100|6.26|6|6|6.26|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|38|NASDAQ|2019|12|03|15|30|17600|6.11|5.93|5.93|5.93|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|37|NASDAQ|2019|12|04|15|30|64100|5.92|5.25|5.75|5.92|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|36|NASDAQ|2019|12|05|15|30|23300|5.77|5.7|5.71|5.74|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|35|NASDAQ|2019|12|06|15|30|24100|5.9|5.71|5.83|5.74|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|34|NASDAQ|2019|12|09|15|30|10600|5.9|5.84|5.84|5.84|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|33|NASDAQ|2019|12|10|15|30|31900|5.88|5.76|5.78|5.8|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|32|NASDAQ|2019|12|11|15|30|15800|5.91|5.78|5.82|5.78|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|31|NASDAQ|2019|12|12|15|30|31000|5.97|5.71|5.9|5.97|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|30|NASDAQ|2019|12|13|15|30|13800|5.96|5.82|5.83|5.92|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|2|NASDAQ|2020|01|27|15|30|42700|6.44|6.21|6.32|6.27|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|29|NASDAQ|2019|12|16|15|30|29000|5.94|5.66|5.75|5.88|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|28|NASDAQ|2019|12|17|15|30|37100|5.78|5.7|5.75|5.75|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|27|NASDAQ|2019|12|18|15|30|37200|6.06|5.7|5.99|5.75|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|26|NASDAQ|2019|12|19|15|30|36800|6.1|5.81|5.89|6.1|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|25|NASDAQ|2019|12|20|15|30|23700|5.99|5.85|5.86|5.94|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|24|NASDAQ|2019|12|23|15|30|20800|5.97|5.7|5.86|5.92|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|23|NASDAQ|2019|12|24|15|30|161800|6.41|5.94|6.2|5.96|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|22|NASDAQ|2019|12|26|15|30|25900|6.68|6.26|6.36|6.27|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|21|NASDAQ|2019|12|27|15|30|23100|6.71|6.28|6.71|6.28|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|20|NASDAQ|2019|12|30|15|30|49100|6.98|6.52|6.79|6.73|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|1|NASDAQ|2020|01|28|15|30|10300|6.32|6.23|6.23|6.31|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|19|NASDAQ|2019|12|31|15|30|16500|6.9|6.7|6.76|6.73|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|18|NASDAQ|2020|01|02|15|30|25400|6.86|6.6|6.77|6.85|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|17|NASDAQ|2020|01|03|15|30|39100|6.76|6.46|6.51|6.76|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|16|NASDAQ|2020|01|06|15|30|20800|6.79|6.42|6.74|6.42|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|15|NASDAQ|2020|01|07|15|30|25700|6.75|6.53|6.65|6.72|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|14|NASDAQ|2020|01|08|15|30|17100|6.64|6.5|6.5|6.58|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|13|NASDAQ|2020|01|09|15|30|13900|6.59|6.4|6.4|6.53|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|12|NASDAQ|2020|01|10|15|30|20300|6.48|6.28|6.3|6.4|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|124|NASDAQ|2019|08|01|15|30|18600|8.31|7.81|8|8.27|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|123|NASDAQ|2019|08|02|15|30|4500|8|7.61|7.7|8|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|122|NASDAQ|2019|08|05|15|30|17400|8.37|7.54|7.58|7.64|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|121|NASDAQ|2019|08|06|15|30|6400|7.83|7.52|7.61|7.58|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|120|NASDAQ|2019|08|07|15|30|15200|7.75|7.52|7.68|7.57|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|11|NASDAQ|2020|01|13|15|30|15500|6.39|6.2|6.23|6.3|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|119|NASDAQ|2019|08|08|15|30|5500|7.9|7.67|7.67|7.71|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|118|NASDAQ|2019|08|09|15|30|11200|7.86|7.65|7.86|7.69|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|117|NASDAQ|2019|08|12|15|30|9800|8.22|7.88|7.94|8.22|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|116|NASDAQ|2019|08|13|15|30|19000|8.24|7.96|8.24|7.96|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|115|NASDAQ|2019|08|14|15|30|20800|8.3|7.62|7.95|8.19|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|114|NASDAQ|2019|08|15|15|30|13100|8.07|7.55|7.71|8.07|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|113|NASDAQ|2019|08|16|15|30|16500|7.75|7.36|7.36|7.54|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|112|NASDAQ|2019|08|19|15|30|8800|7.75|7.37|7.43|7.43|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|111|NASDAQ|2019|08|20|15|30|37800|7.42|7.2|7.42|7.39|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|110|NASDAQ|2019|08|21|15|30|13300|7.6|7.31|7.56|7.58|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|10|NASDAQ|2020|01|14|15|30|56700|6.3|5.98|5.98|6.23|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|109|NASDAQ|2019|08|22|15|30|17800|7.8|7.48|7.72|7.52|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|108|NASDAQ|2019|08|23|15|30|10600|7.72|7.49|7.67|7.72|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|107|NASDAQ|2019|08|26|15|30|30600|7.66|7.32|7.56|7.51|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|106|NASDAQ|2019|08|27|15|30|34700|7.75|7.38|7.46|7.38|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|105|NASDAQ|2019|08|28|15|30|11700|7.67|7.26|7.5|7.5|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|104|NASDAQ|2019|08|29|15|30|38200|7.51|7.35|7.5|7.47|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|103|NASDAQ|2019|08|30|15|30|10500|7.62|7.4|7.62|7.45|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|102|NASDAQ|2019|09|03|15|30|14200|7.68|7.32|7.68|7.65|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|101|NASDAQ|2019|09|04|15|30|10400|7.8|7.49|7.8|7.65|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|100|NASDAQ|2019|09|05|15|30|25100|8.1|7.44|8.01|7.68|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
RFIL|0|NASDAQ|2020|01|29|15|30|24600|6.5|6.12|6.13|6.5|diversifiedelectronics|4.7|4.2|5.5|16.780001|1.34|189|usa|0|0|-|Dec 18 AMC|technology|39.099998
