empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LOAN|83|NASDAQ|2019|09|30|15|30|31000|6.45|6.32|6.44|6.34|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|82|NASDAQ|2019|10|01|15|30|49500|6.46|6.32|6.35|6.45|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|81|NASDAQ|2019|10|02|15|30|59700|6.51|6.28|6.35|6.45|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|80|NASDAQ|2019|10|03|15|30|22100|6.53|6.4|6.47|6.47|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|7|NASDAQ|2020|01|17|15|30|23100|6.33|6.25|6.3|6.25|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|79|NASDAQ|2019|10|04|15|30|25000|6.49|6.42|6.47|6.47|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|78|NASDAQ|2019|10|07|15|30|49400|6.55|6.4|6.52|6.4|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|77|NASDAQ|2019|10|08|15|30|85800|6.6|6.4|6.4|6.55|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|76|NASDAQ|2019|10|09|15|30|47300|6.42|6.18|6.35|6.25|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|75|NASDAQ|2019|10|10|15|30|27800|6.38|6.21|6.21|6.31|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|74|NASDAQ|2019|10|11|15|30|30600|6.33|6.21|6.28|6.25|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|73|NASDAQ|2019|10|14|15|30|16900|6.29|6.2|6.23|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|72|NASDAQ|2019|10|15|15|30|18100|6.32|6.25|6.27|6.32|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|71|NASDAQ|2019|10|16|15|30|49200|6.42|6.29|6.42|6.34|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|70|NASDAQ|2019|10|17|15|30|16200|6.42|6.25|6.25|6.42|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|6|NASDAQ|2020|01|21|15|30|13000|6.33|6.27|6.33|6.32|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|69|NASDAQ|2019|10|18|15|30|23900|6.41|6.3|6.4|6.33|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|68|NASDAQ|2019|10|21|15|30|51500|6.5|6.29|6.3|6.42|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|67|NASDAQ|2019|10|22|15|30|40800|6.42|6.25|6.34|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|66|NASDAQ|2019|10|23|15|30|22400|6.36|6.23|6.25|6.34|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|65|NASDAQ|2019|10|24|15|30|43200|6.3|6.15|6.18|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|64|NASDAQ|2019|10|25|15|30|39200|6.3|6.1|6.15|6.1|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|63|NASDAQ|2019|10|28|14|30|13400|6.2|6.17|6.18|6.17|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|62|NASDAQ|2019|10|29|14|30|27100|6.2|6.15|6.15|6.2|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|61|NASDAQ|2019|10|30|14|30|9700|6.2|6.17|6.2|6.18|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|60|NASDAQ|2019|10|31|14|30|37500|6.3|6.15|6.24|6.2|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|5|NASDAQ|2020|01|22|15|30|24800|6.33|6.27|6.28|6.33|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|59|NASDAQ|2019|11|01|14|30|73300|6.5|6.27|6.5|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|58|NASDAQ|2019|11|04|15|30|31200|6.5|6.32|6.45|6.5|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|57|NASDAQ|2019|11|05|15|30|5900|6.46|6.36|6.36|6.41|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|56|NASDAQ|2019|11|06|15|30|7300|6.4|6.33|6.34|6.33|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|55|NASDAQ|2019|11|07|15|30|9100|6.39|6.24|6.25|6.38|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|54|NASDAQ|2019|11|08|15|30|15800|6.42|6.2|6.23|6.23|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|53|NASDAQ|2019|11|11|15|30|15700|6.41|6.29|6.39|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|52|NASDAQ|2019|11|12|15|30|15600|6.38|6.32|6.33|6.38|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|51|NASDAQ|2019|11|13|15|30|10100|6.4|6.32|6.38|6.33|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|50|NASDAQ|2019|11|14|15|30|9100|6.38|6.36|6.38|6.38|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|4|NASDAQ|2020|01|23|15|30|30300|6.29|6.24|6.27|6.28|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|49|NASDAQ|2019|11|15|15|30|17100|6.39|6.32|6.38|6.35|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|48|NASDAQ|2019|11|18|15|30|40700|6.4|6.25|6.39|6.26|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|47|NASDAQ|2019|11|19|15|30|13800|6.39|6.3|6.38|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|46|NASDAQ|2019|11|20|15|30|13100|6.4|6.3|6.3|6.34|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|45|NASDAQ|2019|11|21|15|30|9900|6.38|6.28|6.28|6.38|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|44|NASDAQ|2019|11|22|15|30|8000|6.33|6.28|6.28|6.33|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|43|NASDAQ|2019|11|25|15|30|21600|6.32|6.25|6.3|6.32|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|42|NASDAQ|2019|11|26|15|30|12300|6.32|6.25|6.29|6.32|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|41|NASDAQ|2019|11|27|15|30|9000|6.32|6.3|6.32|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|40|NASDAQ|2019|11|29|15|30|2600|6.32|6.3|6.31|6.32|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|3|NASDAQ|2020|01|24|15|30|16300|6.32|6.27|6.29|6.27|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|39|NASDAQ|2019|12|02|15|30|20000|6.31|6.26|6.27|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|38|NASDAQ|2019|12|03|15|30|37400|6.31|6.08|6.09|6.31|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|37|NASDAQ|2019|12|04|15|30|38000|6.25|6.11|6.14|6.24|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|36|NASDAQ|2019|12|05|15|30|19500|6.25|6.17|6.17|6.23|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|35|NASDAQ|2019|12|06|15|30|18100|6.3|6.22|6.25|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|34|NASDAQ|2019|12|09|15|30|9100|6.3|6.25|6.26|6.25|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|33|NASDAQ|2019|12|10|15|30|4300|6.3|6.26|6.29|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|32|NASDAQ|2019|12|11|15|30|10000|6.3|6.26|6.27|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|31|NASDAQ|2019|12|12|15|30|7900|6.31|6.25|6.29|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|30|NASDAQ|2019|12|13|15|30|11800|6.32|6.29|6.29|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|2|NASDAQ|2020|01|27|15|30|11500|6.33|6.27|6.29|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|29|NASDAQ|2019|12|16|15|30|53600|6.31|6.2|6.3|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|28|NASDAQ|2019|12|17|15|30|32400|6.3|6.26|6.3|6.27|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|27|NASDAQ|2019|12|18|15|30|34400|6.3|6.28|6.3|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|26|NASDAQ|2019|12|19|15|30|39900|6.3|6.28|6.29|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|25|NASDAQ|2019|12|20|15|30|87300|6.37|6.26|6.29|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|24|NASDAQ|2019|12|23|15|30|56900|6.37|6.25|6.32|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|23|NASDAQ|2019|12|24|15|30|12300|6.36|6.33|6.36|6.33|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|22|NASDAQ|2019|12|26|15|30|33400|6.36|6.27|6.33|6.36|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|21|NASDAQ|2019|12|27|15|30|32800|6.36|6.28|6.29|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|20|NASDAQ|2019|12|30|15|30|24300|6.36|6.22|6.24|6.36|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|1|NASDAQ|2020|01|28|15|30|6800|6.33|6.27|6.3|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|19|NASDAQ|2019|12|31|15|30|29400|6.45|6.23|6.36|6.26|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|18|NASDAQ|2020|01|02|15|30|35200|6.41|6.28|6.38|6.35|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|17|NASDAQ|2020|01|03|15|30|12200|6.44|6.3|6.3|6.35|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|16|NASDAQ|2020|01|06|15|30|24100|6.39|6.26|6.28|6.39|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|15|NASDAQ|2020|01|07|15|30|8700|6.33|6.3|6.3|6.33|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|14|NASDAQ|2020|01|08|15|30|9400|6.33|6.3|6.31|6.31|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|13|NASDAQ|2020|01|09|15|30|10500|6.33|6.27|6.28|6.33|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|12|NASDAQ|2020|01|10|15|30|10400|6.29|6.26|6.27|6.29|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|124|NASDAQ|2019|08|01|15|30|28000|6.32|6.16|6.16|6.28|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|123|NASDAQ|2019|08|02|15|30|17500|6.33|6.13|6.24|6.2|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|122|NASDAQ|2019|08|05|15|30|15600|6.24|6.15|6.15|6.24|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|121|NASDAQ|2019|08|06|15|30|11300|6.29|6.2|6.25|6.2|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|120|NASDAQ|2019|08|07|15|30|19000|6.3|6.15|6.19|6.3|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|11|NASDAQ|2020|01|13|15|30|17400|6.33|6.27|6.31|6.27|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|119|NASDAQ|2019|08|08|15|30|12200|6.29|6.15|6.15|6.23|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|118|NASDAQ|2019|08|09|15|30|13100|6.25|6.15|6.2|6.15|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|117|NASDAQ|2019|08|12|15|30|11900|6.21|6.16|6.2|6.16|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|116|NASDAQ|2019|08|13|15|30|22200|6.25|6.11|6.25|6.16|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|115|NASDAQ|2019|08|14|15|30|27400|6.28|6.06|6.09|6.21|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|114|NASDAQ|2019|08|15|15|30|9000|6.18|6.07|6.14|6.07|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|113|NASDAQ|2019|08|16|15|30|9600|6.23|6.15|6.16|6.2|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|112|NASDAQ|2019|08|19|15|30|21800|6.26|6.1|6.1|6.17|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|111|NASDAQ|2019|08|20|15|30|5300|6.23|6.13|6.13|6.17|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|110|NASDAQ|2019|08|21|15|30|27600|6.1|6.03|6.04|6.1|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|10|NASDAQ|2020|01|14|15|30|26400|6.32|6.24|6.28|6.24|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|109|NASDAQ|2019|08|22|15|30|23300|6.07|6.03|6.04|6.06|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|108|NASDAQ|2019|08|23|15|30|14100|6.07|6.02|6.02|6.04|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|107|NASDAQ|2019|08|26|15|30|12300|6.07|6.01|6.01|6.05|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|106|NASDAQ|2019|08|27|15|30|34000|6.05|6|6.04|6.01|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|105|NASDAQ|2019|08|28|15|30|14200|6.13|6|6.1|6.08|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|104|NASDAQ|2019|08|29|15|30|7400|6.15|6|6|6.15|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|103|NASDAQ|2019|08|30|15|30|6300|6.13|6.01|6.07|6.01|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|102|NASDAQ|2019|09|03|15|30|3600|6.11|6.03|6.1|6.05|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|101|NASDAQ|2019|09|04|15|30|16200|6.1|6.03|6.06|6.1|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|100|NASDAQ|2019|09|05|15|30|17500|6.15|6.05|6.1|6.05|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
LOAN|0|NASDAQ|2020|01|29|15|30|25900|6.35|6.31|6.32|6.31|mortgageinvestment|0.1|104.400002|104.400002|13.76|7.58|2|usa|0|0.83|6.52|Jan 27 BMO|financial|13.5
