empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTGN|7|NASDAQ|2020|01|17|15|30|958700|1.805|1.63|1.69|1.8|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|79|NASDAQ|2019|10|04|15|30|365400|1.91|1.71|1.81|1.91|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|78|NASDAQ|2019|10|07|15|30|312900|1.87|1.71|1.77|1.81|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|77|NASDAQ|2019|10|08|15|30|189200|1.78|1.61|1.64|1.78|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|76|NASDAQ|2019|10|09|15|30|215600|1.85|1.644|1.75|1.65|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|75|NASDAQ|2019|10|10|15|30|106200|1.85|1.73|1.8|1.77|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|74|NASDAQ|2019|10|11|15|30|144400|2|1.81|1.92|1.81|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|73|NASDAQ|2019|10|14|15|30|71700|1.99|1.85|1.94|1.9|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|72|NASDAQ|2019|10|15|15|30|167300|2.19|1.949|2.13|1.95|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|71|NASDAQ|2019|10|16|15|30|108200|2.24|2.09|2.17|2.13|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|70|NASDAQ|2019|10|17|15|30|109000|2.22|2.075|2.19|2.19|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|6|NASDAQ|2020|01|21|15|30|740900|1.85|1.69|1.76|1.75|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|69|NASDAQ|2019|10|18|15|30|79800|2.22|2.04|2.2|2.17|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|68|NASDAQ|2019|10|21|15|30|85200|2.266|2.17|2.19|2.23|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|67|NASDAQ|2019|10|22|15|30|126600|2.31|2.146|2.28|2.2|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|66|NASDAQ|2019|10|23|15|30|77000|2.34|2.19|2.23|2.33|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|65|NASDAQ|2019|10|24|15|30|113300|2.24|2.08|2.1|2.24|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|64|NASDAQ|2019|10|25|15|30|76900|2.16|2.05|2.08|2.1|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|63|NASDAQ|2019|10|28|14|30|88100|2.17|2.05|2.11|2.11|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|62|NASDAQ|2019|10|29|14|30|100100|2.11|1.96|2|2.11|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|61|NASDAQ|2019|10|30|14|30|41000|2.1|2.01|2.06|2.01|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|60|NASDAQ|2019|10|31|14|30|149200|2.22|2.05|2.11|2.06|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|5|NASDAQ|2020|01|22|15|30|798400|1.89|1.74|1.82|1.78|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|59|NASDAQ|2019|11|01|14|30|253800|2.21|1.82|1.92|2.14|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|58|NASDAQ|2019|11|04|15|30|93200|2.02|1.92|1.97|2.01|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|57|NASDAQ|2019|11|05|15|30|70100|2.015|1.89|1.97|2|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|56|NASDAQ|2019|11|06|15|30|72300|2.05|1.92|1.92|1.97|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|55|NASDAQ|2019|11|07|15|30|105300|2.25|1.92|1.99|1.96|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|54|NASDAQ|2019|11|08|15|30|140800|2.17|1.96|2|2.05|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|53|NASDAQ|2019|11|11|15|30|114600|2.15|1.91|2.06|2.15|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|52|NASDAQ|2019|11|12|15|30|195600|2.18|1.85|1.88|2.08|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|51|NASDAQ|2019|11|13|15|30|333100|1.87|1.57|1.65|1.76|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|50|NASDAQ|2019|11|14|15|30|428800|1.7|1.47|1.5|1.67|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|4|NASDAQ|2020|01|23|15|30|744600|1.83|1.697|1.76|1.83|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|49|NASDAQ|2019|11|15|15|30|141900|1.609|1.49|1.5|1.56|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|48|NASDAQ|2019|11|18|15|30|316800|1.558|1.35|1.37|1.51|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|47|NASDAQ|2019|11|19|15|30|109900|1.5|1.38|1.49|1.38|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|46|NASDAQ|2019|11|20|15|30|154800|1.592|1.42|1.43|1.52|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|45|NASDAQ|2019|11|21|15|30|271000|1.47|1.33|1.41|1.41|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|44|NASDAQ|2019|11|22|15|30|248200|1.42|1.38|1.39|1.38|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|43|NASDAQ|2019|11|25|15|30|294200|1.5|1.33|1.35|1.41|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|42|NASDAQ|2019|11|26|15|30|478600|1.4|1.21|1.27|1.36|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|41|NASDAQ|2019|11|27|15|30|452900|1.32|1.17|1.18|1.27|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|40|NASDAQ|2019|11|29|15|30|268300|1.2|1.09|1.14|1.17|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|3|NASDAQ|2020|01|24|15|30|376500|1.78|1.62|1.66|1.73|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|39|NASDAQ|2019|12|02|15|30|141300|1.169|1.09|1.09|1.15|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|38|NASDAQ|2019|12|03|15|30|254800|1.122|1.02|1.07|1.02|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|37|NASDAQ|2019|12|04|15|30|676100|1.13|0.982|1|1.08|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|36|NASDAQ|2019|12|05|15|30|324800|1.015|0.88|0.94|1|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|35|NASDAQ|2019|12|06|15|30|194700|1.01|0.891|1|0.94|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|34|NASDAQ|2019|12|09|15|30|322600|1.11|1|1.08|1.01|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|33|NASDAQ|2019|12|10|15|30|189600|1.13|1.04|1.1|1.09|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|32|NASDAQ|2019|12|11|15|30|571700|1.4|1.09|1.36|1.09|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|31|NASDAQ|2019|12|12|15|30|581000|1.44|1.14|1.15|1.37|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|30|NASDAQ|2019|12|13|15|30|431300|1.24|1.1|1.14|1.14|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|2|NASDAQ|2020|01|27|15|30|436400|1.64|1.56|1.57|1.61|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|29|NASDAQ|2019|12|16|15|30|168500|1.18|1.1|1.15|1.17|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|28|NASDAQ|2019|12|17|15|30|133100|1.18|1.07|1.1|1.16|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|27|NASDAQ|2019|12|18|15|30|107900|1.15|1.12|1.15|1.15|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|26|NASDAQ|2019|12|19|15|30|132300|1.17|1.06|1.12|1.13|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|25|NASDAQ|2019|12|20|15|30|302500|1.14|1.01|1.1|1.12|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|24|NASDAQ|2019|12|23|15|30|199200|1.18|1.09|1.18|1.13|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|23|NASDAQ|2019|12|24|15|30|355900|1.368|1.19|1.31|1.2|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|22|NASDAQ|2019|12|26|15|30|187000|1.35|1.21|1.28|1.34|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|21|NASDAQ|2019|12|27|15|30|175100|1.29|1.2|1.22|1.28|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|20|NASDAQ|2019|12|30|15|30|161700|1.22|1.1|1.19|1.22|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|1|NASDAQ|2020|01|28|15|30|551900|1.62|1.51|1.51|1.58|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|19|NASDAQ|2019|12|31|15|30|260400|1.21|1.13|1.18|1.18|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|18|NASDAQ|2020|01|02|15|30|80800|1.24|1.14|1.15|1.18|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|17|NASDAQ|2020|01|03|15|30|119500|1.209|1.12|1.14|1.15|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|16|NASDAQ|2020|01|06|15|30|152700|1.18|1.12|1.15|1.18|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|15|NASDAQ|2020|01|07|15|30|98800|1.17|1.13|1.16|1.16|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|14|NASDAQ|2020|01|08|15|30|331500|1.23|1.1|1.19|1.15|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|13|NASDAQ|2020|01|09|15|30|104500|1.2|1.15|1.17|1.2|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|12|NASDAQ|2020|01|10|15|30|122300|1.19|1.15|1.18|1.18|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|124|NASDAQ|2019|08|01|15|30|152100|3.04|2.76|2.8|2.9|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|123|NASDAQ|2019|08|02|15|30|116700|2.865|2.66|2.68|2.8|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|122|NASDAQ|2019|08|05|15|30|267800|2.74|2.43|2.62|2.74|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|121|NASDAQ|2019|08|06|15|30|192700|2.73|2.45|2.66|2.73|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|120|NASDAQ|2019|08|07|15|30|174500|2.72|2.45|2.65|2.55|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|11|NASDAQ|2020|01|13|15|30|298600|1.32|1.16|1.28|1.18|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|119|NASDAQ|2019|08|08|15|30|80700|2.73|2.45|2.59|2.73|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|118|NASDAQ|2019|08|09|15|30|118700|2.625|2.36|2.4|2.59|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|117|NASDAQ|2019|08|12|15|30|100600|2.48|2.31|2.39|2.45|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|116|NASDAQ|2019|08|13|15|30|207600|2.71|2.32|2.66|2.36|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|115|NASDAQ|2019|08|14|15|30|226600|2.69|2.48|2.63|2.58|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|114|NASDAQ|2019|08|15|15|30|204000|2.88|2.563|2.81|2.63|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|113|NASDAQ|2019|08|16|15|30|115900|3.01|2.788|2.9|2.82|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|112|NASDAQ|2019|08|19|15|30|57100|3.01|2.78|2.96|2.93|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|111|NASDAQ|2019|08|20|15|30|122800|3.03|2.73|2.81|2.97|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|110|NASDAQ|2019|08|21|15|30|80300|2.87|2.73|2.77|2.84|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|10|NASDAQ|2020|01|14|15|30|131200|1.27|1.172|1.19|1.27|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|109|NASDAQ|2019|08|22|15|30|96900|2.77|2.47|2.58|2.77|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|108|NASDAQ|2019|08|23|15|30|191300|2.58|2.23|2.46|2.55|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|107|NASDAQ|2019|08|26|15|30|64700|2.55|2.33|2.49|2.5|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|106|NASDAQ|2019|08|27|15|30|78100|2.52|2.32|2.33|2.5|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|105|NASDAQ|2019|08|28|15|30|68900|2.57|2.3|2.5|2.34|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|104|NASDAQ|2019|08|29|15|30|48800|2.64|2.48|2.61|2.53|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|103|NASDAQ|2019|08|30|15|30|42000|2.865|2.58|2.69|2.64|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|102|NASDAQ|2019|09|03|15|30|79300|2.81|2.45|2.46|2.66|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|101|NASDAQ|2019|09|04|15|30|16700|2.7|2.53|2.55|2.673|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|100|NASDAQ|2019|09|05|15|30|142900|2.92|2.598|2.91|2.7|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
NTGN|0|NASDAQ|2020|01|29|15|30|443500|1.56|1.41|1.42|1.51|biotechnology|4.9|4.6|4.6|-|-|102|usa|0|0|48.400002|Feb 11 BMO|healthcare|58.599998
