empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MCFT|38|NASDAQ|2019|12|03|15|30|97100|16.1|15.65|16|16.07|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|37|NASDAQ|2019|12|04|15|30|134500|16.309999|16.059999|16.110001|16.07|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|36|NASDAQ|2019|12|05|15|30|154600|16.34|15.75|15.8|16.200001|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|35|NASDAQ|2019|12|06|15|30|114600|16.299999|15.91|16.040001|15.91|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|34|NASDAQ|2019|12|09|15|30|205900|16.229|15.04|15.5|16.07|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|33|NASDAQ|2019|12|10|15|30|131900|15.8|15.26|15.68|15.5|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|32|NASDAQ|2019|12|11|15|30|105500|15.66|15.25|15.32|15.66|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|31|NASDAQ|2019|12|12|15|30|186300|15.84|15.24|15.66|15.24|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|30|NASDAQ|2019|12|13|15|30|117800|15.69|15.19|15.34|15.59|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|2|NASDAQ|2020|01|27|15|30|275300|18.059999|17.030001|17.959999|17.35|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|29|NASDAQ|2019|12|16|15|30|346100|16.214001|15.34|15.88|15.42|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|28|NASDAQ|2019|12|17|15|30|200200|16.110001|15.68|16.01|15.9|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|27|NASDAQ|2019|12|18|15|30|119900|16.25|15.59|15.65|16.01|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|26|NASDAQ|2019|12|19|15|30|118900|15.85|15.31|15.58|15.69|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|25|NASDAQ|2019|12|20|15|30|266900|16|15.54|15.69|15.64|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|24|NASDAQ|2019|12|23|15|30|145600|15.82|15.35|15.72|15.82|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|23|NASDAQ|2019|12|24|15|30|67400|15.73|15.46|15.56|15.73|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|22|NASDAQ|2019|12|26|15|30|128200|15.722|15.45|15.52|15.62|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|21|NASDAQ|2019|12|27|15|30|104600|15.69|15.41|15.43|15.44|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|20|NASDAQ|2019|12|30|15|30|149600|15.84|15.41|15.65|15.53|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|1|NASDAQ|2020|01|28|15|30|280400|18.860001|17.93|18.799999|18.049999|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|19|NASDAQ|2019|12|31|15|30|232800|15.82|15.4|15.75|15.54|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|18|NASDAQ|2020|01|02|15|30|123400|16.16|15.4|15.49|15.86|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|17|NASDAQ|2020|01|03|15|30|146400|15.51|15.22|15.25|15.35|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|16|NASDAQ|2020|01|06|15|30|119100|15.49|15.05|15.26|15.11|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|15|NASDAQ|2020|01|07|15|30|180500|15.29|14.965|15.06|15.18|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|14|NASDAQ|2020|01|08|15|30|160500|15.24|14.71|15.04|15.02|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|13|NASDAQ|2020|01|09|15|30|192300|15.18|14.72|15.03|15.02|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|12|NASDAQ|2020|01|10|15|30|260600|15.27|14.72|14.9|15.27|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|124|NASDAQ|2019|08|01|15|30|192000|16.823|15.57|15.6|16.639999|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|123|NASDAQ|2019|08|02|15|30|242200|15.66|15.18|15.52|15.47|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|122|NASDAQ|2019|08|05|15|30|169500|15.37|14.71|15.01|15.08|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|121|NASDAQ|2019|08|06|15|30|206100|15.45|14.68|15.11|15.16|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|120|NASDAQ|2019|08|07|15|30|250300|15.1|14.69|14.92|15.03|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|11|NASDAQ|2020|01|13|15|30|133600|15.225|14.75|15.01|14.95|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|119|NASDAQ|2019|08|08|15|30|134300|15.285|14.9|15.09|15.11|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|118|NASDAQ|2019|08|09|15|30|102800|15.06|14.47|14.49|15.01|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|117|NASDAQ|2019|08|12|15|30|149900|14.74|14.17|14.39|14.36|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|116|NASDAQ|2019|08|13|15|30|210700|15.05|14.39|14.54|14.39|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|115|NASDAQ|2019|08|14|15|30|426400|14.371|13.925|14.11|14.15|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|114|NASDAQ|2019|08|15|15|30|153800|14.25|13.73|13.86|14.13|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|113|NASDAQ|2019|08|16|15|30|174900|14.25|13.783|14.08|14.06|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|112|NASDAQ|2019|08|19|15|30|105100|14.41|13.89|13.93|14.41|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|111|NASDAQ|2019|08|20|15|30|514200|14.47|13.55|14.45|13.86|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|110|NASDAQ|2019|08|21|15|30|381700|15.16|14.59|14.99|14.69|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|10|NASDAQ|2020|01|14|15|30|181500|15.33|14.92|15.11|15.01|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|109|NASDAQ|2019|08|22|15|30|175400|15.18|14.82|14.82|15.01|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|108|NASDAQ|2019|08|23|15|30|214100|14.65|13.93|14.02|14.65|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|107|NASDAQ|2019|08|26|15|30|163400|14.285|13.81|14.13|14.13|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|106|NASDAQ|2019|08|27|15|30|217000|14.17|13.33|13.56|14.07|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|105|NASDAQ|2019|08|28|15|30|163000|14.1|13.46|13.86|13.46|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|104|NASDAQ|2019|08|29|15|30|336000|15.41|14.174|15.32|14.21|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|103|NASDAQ|2019|08|30|15|30|449300|15.9|15.05|15.15|15.6|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|102|NASDAQ|2019|09|03|15|30|246800|15.39|14.91|15.07|14.94|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|101|NASDAQ|2019|09|04|15|30|123600|15.4|15.045|15.12|15.24|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
MCFT|100|NASDAQ|2019|09|05|15|30|325800|16.18|15.4|15.62|15.4|recreationalvehicles|3.4|0.3|0.8|15.37|-|1195|usa|1.45|1.3|9.9|Feb 06 BMO|consumergoods|90.099998
