empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MKSI|88|NASDAQ|2019|09|23|15|30|308800|94.690002|92.849998|94.269997|93.339996|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|87|NASDAQ|2019|09|24|15|30|443800|95.550003|92.599998|92.900002|95|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|86|NASDAQ|2019|09|25|15|30|315700|95.730003|91.919998|95.169998|92.110001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|85|NASDAQ|2019|09|26|15|30|305800|95.519997|93.879997|94.040001|94.879997|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|84|NASDAQ|2019|09|27|15|30|585200|94.260002|90.5|90.949997|94.059998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|83|NASDAQ|2019|09|30|15|30|322000|92.480003|90.510002|92.279999|91.519997|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|82|NASDAQ|2019|10|01|15|30|409500|94.290001|88.980003|89.099998|93.019997|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|81|NASDAQ|2019|10|02|15|30|511900|88.279999|85.290001|87.040001|88.279999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|80|NASDAQ|2019|10|03|15|30|716700|89.260002|85.010002|89.190002|86.860001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|7|NASDAQ|2020|01|17|15|30|329400|115.769997|113.760002|114.779999|115.57|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|79|NASDAQ|2019|10|04|15|30|316500|92.489998|89.760002|92.489998|89.800003|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|78|NASDAQ|2019|10|07|15|30|266800|92.410004|90.959999|91.389999|91.900002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|77|NASDAQ|2019|10|08|15|30|208600|90.599998|87.510002|87.629997|90.07|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|76|NASDAQ|2019|10|09|15|30|226300|90.089996|88.029999|89.470001|88.849998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|75|NASDAQ|2019|10|10|15|30|309800|92.239998|89.290001|91.080002|89.93|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|74|NASDAQ|2019|10|11|15|30|392800|95.059998|92.360001|93.639999|93.410004|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|73|NASDAQ|2019|10|14|15|30|226700|93.580002|91.790001|92.360001|93.400002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|72|NASDAQ|2019|10|15|15|30|317000|95|91.910004|93.919998|92.779999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|71|NASDAQ|2019|10|16|15|30|332900|94.139999|92.370003|93.019997|93.18|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|70|NASDAQ|2019|10|17|15|30|390300|97.889999|94.169998|94.669998|94.349998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|6|NASDAQ|2020|01|21|15|30|385500|116.849998|114.540001|116.529999|114.540001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|69|NASDAQ|2019|10|18|15|30|270400|95.019997|92.57|94.330002|94.559998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|68|NASDAQ|2019|10|21|15|30|312700|96.889999|94.949997|95.839996|95.330002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|67|NASDAQ|2019|10|22|15|30|329000|96.959999|95.540001|95.860001|95.669998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|66|NASDAQ|2019|10|23|15|30|476500|96.739998|93.290001|94.639999|94.779999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|65|NASDAQ|2019|10|24|15|30|1267000|110|102.080002|109.489998|104.669998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|64|NASDAQ|2019|10|25|15|30|708800|110.900002|107.699997|110.779999|109.059998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|63|NASDAQ|2019|10|28|14|30|620700|115.120003|110.790001|114.730003|111.029999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|62|NASDAQ|2019|10|29|14|30|458300|114.529999|111.470001|111.82|114.110001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|61|NASDAQ|2019|10|30|14|30|468900|112.660004|109.550003|110.150002|111.980003|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|60|NASDAQ|2019|10|31|14|30|381200|109.629997|108|108.220001|109.629997|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|5|NASDAQ|2020|01|22|15|30|432600|119.220001|117.190002|117.610001|117.620003|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|59|NASDAQ|2019|11|01|14|30|518800|110|108.690002|109.82|108.940002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|58|NASDAQ|2019|11|04|15|30|402000|113.279999|110.360001|112.730003|111.529999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|57|NASDAQ|2019|11|05|15|30|380000|114.699997|111.900002|114.160004|112.879997|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|56|NASDAQ|2019|11|06|15|30|235200|113.5|111.209999|112.860001|113.480003|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|55|NASDAQ|2019|11|07|15|30|301100|114.739998|111.809998|112.150002|114.309998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|54|NASDAQ|2019|11|08|15|30|303500|112.629997|110.720001|112.419998|111.160004|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|53|NASDAQ|2019|11|11|15|30|241500|112.300003|110.57|110.830002|111.32|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|52|NASDAQ|2019|11|12|15|30|284100|112.25|109.949997|110.370003|111.400002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|51|NASDAQ|2019|11|13|15|30|311900|110.230003|108.529999|109.379997|109.099998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|50|NASDAQ|2019|11|14|15|30|550500|109.699997|108.370003|109.050003|108.989998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|4|NASDAQ|2020|01|23|15|30|601100|117.860001|116.129997|116.809998|117.860001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|49|NASDAQ|2019|11|15|15|30|520400|111.980003|109.779999|109.879997|110.82|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|48|NASDAQ|2019|11|18|15|30|337200|110.769997|108.519997|109.639999|109.550003|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|47|NASDAQ|2019|11|19|15|30|397500|110.139999|106.980003|107|109.989998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|46|NASDAQ|2019|11|20|15|30|595500|108.099998|105.800003|106.459999|105.849998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|45|NASDAQ|2019|11|21|15|30|437100|105.709999|102.139999|103.139999|105.709999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|44|NASDAQ|2019|11|22|15|30|211300|104.050003|101.830002|102.580002|104.050003|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|43|NASDAQ|2019|11|25|15|30|441200|106.839996|102.779999|106.400002|103.349998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|42|NASDAQ|2019|11|26|15|30|310200|107.400002|105.349998|107.360001|106.510002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|41|NASDAQ|2019|11|27|15|30|211400|108.650002|106.559998|108.300003|107.419998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|40|NASDAQ|2019|11|29|15|30|122700|108.470001|106.110001|106.279999|107.440002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|3|NASDAQ|2020|01|24|15|30|448700|118.209999|112.029999|112.910004|117.93|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|39|NASDAQ|2019|12|02|15|30|697400|107.300003|104.75|106.339996|106.919998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|38|NASDAQ|2019|12|03|15|30|265300|104.690002|103.349998|104.519997|103.809998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|37|NASDAQ|2019|12|04|15|30|410300|107.540001|105.660004|106.400002|105.660004|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|36|NASDAQ|2019|12|05|15|30|393200|107.760002|105.620003|106.139999|107.080002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|35|NASDAQ|2019|12|06|15|30|317700|108.75|107.230003|108.220001|107.279999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|34|NASDAQ|2019|12|09|15|30|534600|108.190002|105.089996|105.269997|107.730003|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|33|NASDAQ|2019|12|10|15|30|257400|107|105.010002|106.650002|105.720001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|32|NASDAQ|2019|12|11|15|30|440400|109.099998|106.440002|108.889999|106.440002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|31|NASDAQ|2019|12|12|15|30|476500|111.940002|107.650002|110.82|108.690002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|30|NASDAQ|2019|12|13|15|30|336900|111.660004|109.050003|109.330002|110.559998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|2|NASDAQ|2020|01|27|15|30|543500|110.419998|106.559998|108.629997|109.230003|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|29|NASDAQ|2019|12|16|15|30|429500|112.160004|109.910004|109.940002|110.279999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|28|NASDAQ|2019|12|17|15|30|411200|111.269997|109.809998|110.709999|110.389999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|27|NASDAQ|2019|12|18|15|30|419600|111.040001|108.309998|109.970001|110.209999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|26|NASDAQ|2019|12|19|15|30|348400|112|108.860001|111.199997|110.25|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|25|NASDAQ|2019|12|20|15|30|1455700|113.730003|111.449997|112.540001|112|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|24|NASDAQ|2019|12|23|15|30|293100|113|111.220001|111.879997|113|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|23|NASDAQ|2019|12|24|15|30|95900|112.599998|109.160004|111.449997|112.599998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|22|NASDAQ|2019|12|26|15|30|121800|112.099998|111.18|111.730003|111.559998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|21|NASDAQ|2019|12|27|15|30|186100|112.239998|110.120003|110.440002|112|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|20|NASDAQ|2019|12|30|15|30|184300|111.199997|107.970001|110.849998|110.339996|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|1|NASDAQ|2020|01|28|15|30|871400|114.010002|108.889999|113.43|110.269997|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|19|NASDAQ|2019|12|31|15|30|242900|111.110001|109.449997|110.010002|110.25|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|18|NASDAQ|2020|01|02|15|30|350300|112.720001|109.839996|111.830002|112.07|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|17|NASDAQ|2020|01|03|15|30|790100|110.599998|107.379997|107.760002|109.720001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|16|NASDAQ|2020|01|06|15|30|647100|107.720001|105.129997|105.910004|106.510002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|15|NASDAQ|2020|01|07|15|30|500000|109.839996|106|108.699997|106.5|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|14|NASDAQ|2020|01|08|15|30|325700|109.769997|107.970001|108.160004|108.849998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|13|NASDAQ|2020|01|09|15|30|424000|110.129997|107.919998|110.099998|109.489998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|12|NASDAQ|2020|01|10|15|30|270100|110.580002|107.199997|107.660004|109.970001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|124|NASDAQ|2019|08|01|15|30|879900|86.389999|82.239998|83.040001|84.720001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|123|NASDAQ|2019|08|02|15|30|534200|82.629997|79.839996|80.410004|81.980003|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|122|NASDAQ|2019|08|05|15|30|824500|78.330002|73.120003|73.709999|77.970001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|121|NASDAQ|2019|08|06|15|30|473400|76.160004|72.5|73.519997|74.75|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|120|NASDAQ|2019|08|07|15|30|391500|74.610001|72.209999|73.379997|72.470001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|11|NASDAQ|2020|01|13|15|30|243900|109.769997|107.610001|109.669998|107.760002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|119|NASDAQ|2019|08|08|15|30|462900|76.639999|74.029999|76.559998|74.440002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|118|NASDAQ|2019|08|09|15|30|317400|75.669998|73.940002|74.980003|75.18|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|117|NASDAQ|2019|08|12|15|30|324100|74.989998|73.339996|74.07|74.019997|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|116|NASDAQ|2019|08|13|15|30|311100|77.379997|73.510002|75.93|74.25|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|115|NASDAQ|2019|08|14|15|30|417400|74.400002|73.190002|73.809998|73.25|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|114|NASDAQ|2019|08|15|15|30|296300|74.410004|73.209999|73.660004|74.309998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|113|NASDAQ|2019|08|16|15|30|383400|76.790001|73.849998|76.57|73.849998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|112|NASDAQ|2019|08|19|15|30|362000|79.489998|77.68|77.739998|78.470001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|111|NASDAQ|2019|08|20|15|30|413300|78.300003|77|77.239998|77.529999|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|110|NASDAQ|2019|08|21|15|30|297200|78.32|77.269997|78.050003|78.290001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|10|NASDAQ|2020|01|14|15|30|648900|115.169998|110.330002|113.889999|110.660004|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|109|NASDAQ|2019|08|22|15|30|259400|78.919998|76.82|78.599998|78.610001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|108|NASDAQ|2019|08|23|15|30|411300|78|74.949997|75.099998|78|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|107|NASDAQ|2019|08|26|15|30|611900|76.900002|73.800003|74.25|76.470001|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|106|NASDAQ|2019|08|27|15|30|358200|76.769997|72.57|72.949997|74.989998|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
MKSI|105|NASDAQ|2019|08|28|15|30|375100|74.089996|72.150002|73.790001|72.830002|scientifictechnicalinstruments|0.2|2.9|4.4|33.970001|0.76|4851|usa|0.45|0.44|42.110001|Jan 28 AMC|technology|-
