empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MIK|9|NASDAQ|2020|01|15|15|30|3951400|7.45|6.915|6.995|7.41|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|99|NASDAQ|2019|09|06|15|30|8179900|7.8|7.18|7.76|7.21|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|98|NASDAQ|2019|09|09|15|30|13148800|9.25|7.81|9.04|7.84|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|97|NASDAQ|2019|09|10|15|30|12099100|10.12|9|10.07|9|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|96|NASDAQ|2019|09|11|15|30|11830800|10.265|9.4|9.74|9.89|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|95|NASDAQ|2019|09|12|15|30|7300500|9.52|8.75|9.24|9.48|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|94|NASDAQ|2019|09|13|15|30|5164300|9.91|9.15|9.57|9.4|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|93|NASDAQ|2019|09|16|15|30|4383800|10.07|9.41|9.45|9.49|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|92|NASDAQ|2019|09|17|15|30|5099200|9.53|8.68|8.92|9.53|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|91|NASDAQ|2019|09|18|15|30|5456900|9.15|8.74|8.98|8.91|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|90|NASDAQ|2019|09|19|15|30|5021200|9.298|8.93|9.26|9.24|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|8|NASDAQ|2020|01|16|15|30|5105000|6.94|6.48|6.49|6.58|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|89|NASDAQ|2019|09|20|15|30|18165400|9.36|8.54|8.66|9.27|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|88|NASDAQ|2019|09|23|15|30|3192200|9.235|8.54|9.09|8.59|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|87|NASDAQ|2019|09|24|15|30|6554200|9.84|9.06|9.69|9.06|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|86|NASDAQ|2019|09|25|15|30|4227700|10.01|9.6|9.76|9.73|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|85|NASDAQ|2019|09|26|15|30|2438300|9.89|9.4|9.64|9.77|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|84|NASDAQ|2019|09|27|15|30|3697400|9.97|9.56|9.69|9.69|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|83|NASDAQ|2019|09|30|15|30|3184200|9.97|9.68|9.79|9.74|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|82|NASDAQ|2019|10|01|15|30|2762700|10.37|9.71|9.72|9.8|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|81|NASDAQ|2019|10|02|15|30|4706400|9.7|8.41|8.685|9.66|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|80|NASDAQ|2019|10|03|15|30|3582800|9.07|8.59|8.9|8.67|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|7|NASDAQ|2020|01|17|15|30|5071500|6.54|6.23|6.4|6.46|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|79|NASDAQ|2019|10|04|15|30|1979800|9.12|8.66|9.12|8.9|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|78|NASDAQ|2019|10|07|15|30|3397200|9.69|8.96|9.51|9.35|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|77|NASDAQ|2019|10|08|15|30|1780100|9.49|9.01|9.3|9.26|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|76|NASDAQ|2019|10|09|15|30|2000900|9.47|9.12|9.35|9.36|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|75|NASDAQ|2019|10|10|15|30|2253400|9.78|9.34|9.665|9.45|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|74|NASDAQ|2019|10|11|15|30|3749100|9.932|9.51|9.565|9.79|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
