empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PSET|72|NASDAQ|2019|10|15|15|30|10100|38.419998|38.41|38.419998|38.41|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|71|NASDAQ|2019|10|16|15|30|1200|38.23|38.209|38.209|38.23|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|70|NASDAQ|2019|10|17|15|30|6200|38.349998|38.296001|38.349998|38.296001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|6|NASDAQ|2020|01|21|15|30|20400|42.349998|42.040001|42.16|42.349998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|69|NASDAQ|2019|10|18|15|30|3800|38.287998|38.139999|38.285|38.27|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|68|NASDAQ|2019|10|21|15|30|100|38.285|38.285|38.285|38.285|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|67|NASDAQ|2019|10|22|15|30|700|38.458|38.310001|38.310001|38.458|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|66|NASDAQ|2019|10|23|15|30|1100|38.18|38.130001|38.130001|38.18|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|65|NASDAQ|2019|10|24|15|30|1600|39|38.25|38.384998|39|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|64|NASDAQ|2019|10|25|15|30|8000|38.84|38.705002|38.705002|38.779999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|63|NASDAQ|2019|10|28|14|30|100|38.705002|38.705002|38.705002|38.705002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|62|NASDAQ|2019|10|29|14|30|2500|39.097|38.900002|39.09|38.900002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|61|NASDAQ|2019|10|30|14|30|700|39|38.810001|38.860001|39|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|60|NASDAQ|2019|10|31|14|30|200|38.816002|38.816002|38.816002|38.816002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|5|NASDAQ|2020|01|22|15|30|6900|42.439999|42.299|42.299|42.415001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|59|NASDAQ|2019|11|01|14|30|3100|39.169998|39.132|39.139999|39.150002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|58|NASDAQ|2019|11|04|15|30|200|39.231998|39.231998|39.231998|39.231998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|57|NASDAQ|2019|11|05|15|30|4000|42.029999|39.119999|39.18|42.029999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|56|NASDAQ|2019|11|06|15|30|1800|39.148998|39.074001|39.074001|39.148998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|55|NASDAQ|2019|11|07|15|30|2100|39.469002|39.34|39.355|39.469002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|54|NASDAQ|2019|11|08|15|30|1100|39.294998|39.249001|39.259998|39.249001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|53|NASDAQ|2019|11|11|15|30|100|39.259998|39.259998|39.259998|39.259998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|52|NASDAQ|2019|11|12|15|30|26800|39.511002|39.450001|39.459999|39.511002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|51|NASDAQ|2019|11|13|15|30|31400|39.48|39.417|39.445|39.457001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|50|NASDAQ|2019|11|14|15|30|800|39.540001|39.508999|39.540001|39.508999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|4|NASDAQ|2020|01|23|15|30|0|42.299|42.299|42.299|42.299|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|49|NASDAQ|2019|11|15|15|30|1200|39.813999|39.75|39.786999|39.813999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|48|NASDAQ|2019|11|18|15|30|100|39.786999|39.786999|39.786999|39.786999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|47|NASDAQ|2019|11|19|15|30|4100|40.049999|39.950001|40.013|39.950001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|46|NASDAQ|2019|11|20|15|30|500|39.959999|39.919998|39.919998|39.959999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|45|NASDAQ|2019|11|21|15|30|100|39.709999|39.709999|39.709999|39.709999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|44|NASDAQ|2019|11|22|15|30|300|39.783001|39.659|39.783001|39.659|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|43|NASDAQ|2019|11|25|15|30|1800|40.132999|40.077|40.132999|40.110001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|42|NASDAQ|2019|11|26|15|30|400|40.382|40.313|40.382|40.313|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|41|NASDAQ|2019|11|27|15|30|500|40.514999|40.348|40.514999|40.348|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|40|NASDAQ|2019|11|29|15|30|4700|40.384998|40.360001|40.360001|40.369999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|3|NASDAQ|2020|01|24|15|30|1200|42.341999|42|42.029999|42.341999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|39|NASDAQ|2019|12|02|15|30|1700|40.450001|39.939999|39.988998|40.450001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|38|NASDAQ|2019|12|03|15|30|100|39.623001|39.623001|39.623001|39.623001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|37|NASDAQ|2019|12|04|15|30|100|40.022999|39.98|40.022999|39.98|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|36|NASDAQ|2019|12|05|15|30|7000|40.07|40.02|40.07|40.063|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|35|NASDAQ|2019|12|06|15|30|1700|40.540001|40.424999|40.529999|40.424999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|34|NASDAQ|2019|12|09|15|30|1600|40.5|40.312|40.312|40.5|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|33|NASDAQ|2019|12|10|15|30|25500|40.389999|40.299999|40.299999|40.384998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|32|NASDAQ|2019|12|11|15|30|27400|40.386002|40.32|40.386002|40.32|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|31|NASDAQ|2019|12|12|15|30|1800|40.806999|40.400002|40.773998|40.650002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|30|NASDAQ|2019|12|13|15|30|6600|40.818001|40.611|40.818001|40.611|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|2|NASDAQ|2020|01|27|15|30|11000|41.540001|40.759998|41.375|40.759998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|29|NASDAQ|2019|12|16|15|30|4400|41.127998|40.971001|40.978001|41.110001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|28|NASDAQ|2019|12|17|15|30|0|40.978001|40.978001|40.978001|40.978001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|27|NASDAQ|2019|12|18|15|30|0|40.978001|40.978001|40.978001|40.978001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|26|NASDAQ|2019|12|19|15|30|1700|41.063|41.046001|41.063|41.046001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|25|NASDAQ|2019|12|20|15|30|10300|41.380001|41.195|41.360001|41.195|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|24|NASDAQ|2019|12|23|15|30|1200|41.332001|41.272999|41.299|41.272999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|23|NASDAQ|2019|12|24|15|30|900|41.27|41.25|41.250999|41.25|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|22|NASDAQ|2019|12|26|15|30|3000|41.34|41.272999|41.300999|41.32|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|21|NASDAQ|2019|12|27|15|30|13800|41.310001|41.255001|41.255001|41.310001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|20|NASDAQ|2019|12|30|15|30|1500|41.119999|41.07|41.09|41.07|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|1|NASDAQ|2020|01|28|15|30|4300|41.886002|41.806999|41.880001|41.806999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|19|NASDAQ|2019|12|31|15|30|2000|41.18|41.049999|41.18|41.049999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|18|NASDAQ|2020|01|02|15|30|78600|41.349998|41.238998|41.349998|41.27|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|17|NASDAQ|2020|01|03|15|30|6600|41.150002|41.080002|41.080002|41.09|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|16|NASDAQ|2020|01|06|15|30|3700|41.134998|40.599998|41.115002|40.599998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|15|NASDAQ|2020|01|07|15|30|1000|41.169998|40.994999|41.081001|41.169998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|14|NASDAQ|2020|01|08|15|30|1600|41.41|41.02|41.290001|41.02|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|13|NASDAQ|2020|01|09|15|30|1200|42.75|41.541|41.584|42.75|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|12|NASDAQ|2020|01|10|15|30|0|41.584|41.584|41.584|41.584|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|124|NASDAQ|2019|08|01|15|30|4300|38.630001|37.950001|37.950001|38.509998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|123|NASDAQ|2019|08|02|15|30|400|37.639999|37.639999|37.639999|37.639999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|122|NASDAQ|2019|08|05|15|30|3700|36.84|36.539001|36.539001|36.73|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|121|NASDAQ|2019|08|06|15|30|79700|36.889999|36.669998|36.759998|36.889999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|120|NASDAQ|2019|08|07|15|30|1100|37.081001|36.549999|37.081001|36.549999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|11|NASDAQ|2020|01|13|15|30|1300|41.66|41.595001|41.650002|41.595001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|119|NASDAQ|2019|08|08|15|30|255500|37.91|37.52|37.91|37.52|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|118|NASDAQ|2019|08|09|15|30|6400|37.790001|37.599998|37.75|37.740002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|117|NASDAQ|2019|08|12|15|30|3100|37.150002|37.119999|37.119999|37.150002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|116|NASDAQ|2019|08|13|15|30|7400|39.310001|37.389999|37.792999|37.389999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|115|NASDAQ|2019|08|14|15|30|400|37.119999|36.696999|36.696999|37.119999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|114|NASDAQ|2019|08|15|15|30|300|36.849998|36.849998|36.849998|36.849998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|113|NASDAQ|2019|08|16|15|30|3700|37.450001|37.400002|37.419998|37.400002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|112|NASDAQ|2019|08|19|15|30|0|37.419998|37.419998|37.419998|37.419998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|111|NASDAQ|2019|08|20|15|30|3800|37.709999|37.630001|37.630001|37.709999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|110|NASDAQ|2019|08|21|15|30|500|37.900002|37.849998|37.889999|37.869999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|10|NASDAQ|2020|01|14|15|30|3700|41.939999|41.758999|41.780998|41.764|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|109|NASDAQ|2019|08|22|15|30|100|37.810001|37.810001|37.810001|37.810001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|108|NASDAQ|2019|08|23|15|30|1200|37.900002|37.054001|37.054001|37.869999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|107|NASDAQ|2019|08|26|15|30|3400|37.98|37.040001|37.16|37.98|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|106|NASDAQ|2019|08|27|15|30|13400|37.299999|37.200001|37.25|37.259998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|105|NASDAQ|2019|08|28|15|30|1800|37.5|37.275002|37.477001|37.275002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|104|NASDAQ|2019|08|29|15|30|2000|37.990002|37.720001|37.970001|37.720001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|103|NASDAQ|2019|08|30|15|30|0|37.970001|37.970001|37.970001|37.970001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|102|NASDAQ|2019|09|03|15|30|600|37.540001|37.459999|37.465|37.540001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|101|NASDAQ|2019|09|04|15|30|1600|37.939999|37.84|37.939999|37.860001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|100|NASDAQ|2019|09|05|15|30|200|38.599998|38.599998|38.599998|38.599998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
PSET|0|NASDAQ|2020|01|29|15|30|4100|42|41.868|42|41.880001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-
